日期,开盘,收盘,最高,最低,周成交量
2020-01-17,10.44,10.43,10.5,10.39,82840825
2020-01-23,10.4,9.99,10.55,9.81,46582912
2020-02-07,8.99,9.55,9.62,8.98,28803480
2020-02-14,9.5,9.94,10.04,9.45,23325890
2020-02-21,9.98,10.51,10.58,9.97,54225352
2020-02-28,10.51,10.0,10.55,9.95,37056578
2020-03-06,10.1,10.43,10.64,10.1,31604588
2020-03-13,10.4,9.88,10.4,9.31,16089477
2020-03-20,9.88,9.27,9.89,8.91,8839840
2020-03-27,9.4,9.32,9.41,8.84,11537400
2020-04-03,9.1,9.15,9.23,9.0,3687300
2020-04-10,9.4,9.48,9.61,9.34,2782980
2020-04-17,9.48,9.57,9.65,9.45,1956140
2020-04-24,9.51,9.46,9.69,9.43,2696000
2020-04-30,9.45,9.62,9.65,9.16,2729800
2020-05-08,9.5,9.91,9.99,9.5,2629870
2020-05-15,9.91,9.89,10.15,9.83,5091600
2020-05-22,9.87,9.53,10.02,9.51,3228900
2020-05-29,9.55,9.69,9.71,9.48,2846470
2020-06-05,9.79,10.0,10.18,9.79,7393250
2020-06-12,10.1,10.03,10.2,9.82,7697720
2020-06-19,9.89,10.15,10.18,9.85,3988340
2020-06-24,10.13,10.13,10.2,9.86,4193700
2020-07-03,10.12,10.66,10.78,10.06,18630660
2020-07-10,10.66,11.25,11.47,10.66,18584469
2020-07-17,11.25,11.1,11.66,10.87,15106200
2020-07-24,11.25,11.16,13.17,11.11,12294600
2020-07-31,11.13,11.73,11.85,11.07,7447500
2020-08-07,11.68,11.81,12.19,11.65,12072000
2020-08-14,11.94,11.84,12.11,11.4,9200766
2020-08-21,11.85,11.94,12.28,11.85,8618100
2020-08-28,11.95,12.26,12.33,11.94,4313200
2020-09-04,12.26,12.16,12.44,12.03,3292300
2020-09-11,12.09,11.79,12.16,11.45,1998600
2020-09-18,11.8,12.41,12.45,11.8,4284100
2020-09-25,12.41,11.8,12.44,11.7,2856500
2020-09-30,11.85,11.98,12.0,11.8,870100
2020-10-09,12.27,12.35,12.43,12.27,918100
2020-10-16,12.6,12.65,12.89,12.4,3358450
2020-10-23,12.78,12.23,12.79,12.17,2852800
2020-10-30,12.03,12.26,12.65,12.0,3647200
2020-11-06,12.0,12.93,12.96,12.0,2838800
2020-11-13,12.93,12.89,13.15,12.77,3576900
2020-11-20,12.98,13.09,13.13,12.74,2459475
2020-11-27,13.1,12.99,13.31,12.76,7273075
2020-12-04,13.0,13.28,13.5,12.9,7061070
2020-12-11,13.28,12.74,13.39,12.59,5930500
2020-12-18,12.74,12.8,12.89,12.65,9520100
2020-12-25,12.8,12.96,13.2,12.74,8193800
2020-12-31,12.96,13.07,13.07,12.78,6712800
2021-01-08,13.3,13.67,14.81,13.0,23049300
2021-01-15,13.74,14.05,14.5,13.56,22908200
2021-01-22,14.08,14.2,14.29,13.8,13157700
2021-01-29,14.19,13.63,14.41,13.44,13185900
2021-02-05,13.47,13.47,14.21,13.43,10080700
2021-02-10,13.45,14.43,14.52,13.45,10320300
2021-02-19,14.6,14.47,14.79,14.08,6924200
2021-02-26,14.47,13.74,14.56,13.65,7908200
2021-03-05,13.81,13.89,14.53,13.6,16998400
2021-03-12,13.89,13.29,14.06,12.83,9820800
2021-03-19,13.15,13.08,13.23,12.81,7296900
2021-03-26,13.31,13.19,13.35,12.86,5269300
2021-04-02,13.2,13.32,13.37,13.14,6253600
2021-04-09,13.34,13.23,13.42,13.16,2636800
2021-04-16,13.14,13.09,13.18,12.8,3908800
2021-04-23,13.11,13.25,13.4,13.11,3203800
2021-04-30,13.24,12.97,13.36,12.91,3326900
2021-05-07,13.0,12.73,13.03,12.71,2157300
2021-05-14,12.77,12.84,12.84,12.49,5335900
2021-05-21,12.81,12.87,13.0,12.81,9535500
2021-05-28,12.9,13.22,13.34,12.83,10852300
2021-06-04,13.22,13.2,13.38,13.13,11384400
2021-06-11,13.23,13.06,13.3,13.03,6299600
2021-06-18,13.06,13.01,13.07,12.76,3346100
2021-06-25,13.01,13.52,13.59,12.93,10779100
2021-07-02,13.59,13.19,13.6,13.18,8947000
2021-07-09,13.19,13.3,13.37,12.99,23774100
2021-07-16,13.3,13.3,13.57,13.15,12947700
2021-07-23,13.26,13.48,13.67,13.11,13051900
2021-07-30,13.59,13.29,13.59,12.48,12283100
2021-08-06,13.45,14.26,14.34,13.38,46336558
2021-08-13,14.27,14.81,14.94,14.15,38102200
2021-08-20,14.81,14.22,14.81,14.01,28896229
2021-08-27,14.23,14.64,14.8,14.23,29912800
2021-09-03,14.72,15.05,15.42,14.47,33393200
2021-09-10,14.93,15.17,15.38,14.85,22565700
2021-09-17,15.16,14.49,15.17,14.25,24003300
2021-09-24,14.4,14.19,14.51,14.14,8186600
2021-09-30,14.19,13.95,14.25,13.74,10185300
2021-10-08,14.0,14.15,14.16,14.0,1077800
2021-10-15,14.2,14.04,14.2,13.83,8924600
2021-10-22,14.14,14.07,14.32,13.9,12228500
2021-10-29,14.07,13.78,14.26,13.61,14680600
2021-11-05,13.78,14.05,14.22,13.66,23399600
2021-11-12,14.05,14.21,14.22,13.58,20458000
2021-11-19,14.22,14.31,14.48,14.01,23092000
2021-11-26,14.31,14.23,14.48,14.16,21335800
2021-12-03,14.15,14.37,14.39,13.99,18275300
2021-12-10,14.4,14.63,14.78,14.39,26043200
2021-12-17,14.7,14.5,14.86,14.5,16455100
2021-12-24,14.5,14.29,14.5,14.23,7943800
2021-12-31,14.27,14.5,14.65,14.26,8782300
2022-01-07,14.52,14.71,14.83,14.39,14374100
2022-01-14,14.71,14.32,14.8,14.29,9873300
2022-01-21,14.35,14.25,14.58,14.23,10241500
2022-01-28,14.26,13.47,14.28,13.29,9066000
2022-02-11,13.59,13.62,13.89,13.48,13563500
2022-02-18,13.65,13.6,13.65,13.17,20722500
2022-02-25,13.55,13.35,13.64,13.14,18659000
2022-03-04,13.3,13.02,13.41,12.98,20100400
2022-03-11,12.98,12.37,12.98,11.62,25777200
2022-03-18,12.21,11.99,12.33,11.14,25770300
2022-03-25,11.99,11.75,12.12,11.69,18500200
2022-04-01,11.62,11.9,11.91,11.53,20139600
2022-04-08,11.94,11.79,11.96,11.59,15037900
2022-04-15,11.83,11.62,11.83,11.35,19108100
2022-04-22,11.51,11.1,11.67,10.87,18391900
2022-04-29,11.0,10.85,11.0,10.1,25706400
2022-05-06,10.87,10.84,11.14,10.8,8080500
2022-05-13,10.83,11.17,11.27,10.6,21222000
2022-05-20,11.2,11.43,11.45,10.98,20014100
2022-05-27,11.38,11.34,11.58,11.09,20043100
2022-06-02,11.34,11.72,11.72,11.34,11903300
2022-06-10,11.76,11.69,11.88,11.46,25241600
2022-06-17,11.69,12.1,12.21,11.45,29092500
2022-06-24,12.14,12.44,12.45,11.96,25107700
2022-07-01,12.55,12.63,12.76,12.4,23542200
2022-07-08,12.64,12.5,12.7,12.21,23679900
2022-07-15,12.43,12.19,12.54,12.18,28144300
2022-07-22,12.2,12.37,12.57,12.15,29551700
2022-07-29,12.33,12.35,12.5,12.2,26487700
2022-08-05,12.3,12.16,12.42,11.88,26017500
2022-08-12,12.16,12.34,12.41,12.13,29208500
2022-08-19,12.26,12.36,12.54,12.26,31129700
2022-08-26,12.26,11.91,12.39,11.79,34708700
2022-09-02,11.86,11.71,11.97,11.66,34315300
2022-09-09,11.66,11.94,11.94,11.63,34136000
2022-09-16,11.95,11.3,11.99,11.29,19044700
2022-09-23,11.3,10.99,11.36,10.9,29855900
2022-09-30,10.89,10.71,11.09,10.71,29452300
2022-10-14,10.71,11.19,11.24,10.5,15800600
2022-10-21,11.29,11.1,11.39,10.99,22303200
2022-10-28,11.08,10.88,11.39,10.75,24258800
2022-11-04,10.9,11.5,11.51,10.8,14100000
2022-11-11,11.47,11.45,11.55,11.22,21958600
2022-11-18,11.53,11.56,11.72,11.39,36362400
2022-11-25,11.55,11.49,11.61,11.42,38593400
2022-12-02,11.46,11.53,11.7,11.25,20985100
2022-12-09,11.58,11.67,11.69,11.54,22486180
2022-12-16,11.57,11.44,11.62,11.4,16368700
2022-12-23,11.45,10.97,11.49,10.92,23149400
