日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.26,5.5,6.0,5.16,23490454
2015-09-11,5.63,6.05,6.47,4.95,176258990
2015-09-18,6.01,6.3,6.4,5.35,125010026
2015-09-25,6.31,6.38,6.68,6.14,107531295
2015-09-30,6.37,7.0,7.24,6.28,98685279
2015-10-09,7.15,7.1,7.56,6.96,92959804
2015-10-16,7.09,7.27,7.39,7.02,176689576
2015-10-23,7.34,6.79,7.57,6.33,174354349
2015-10-30,6.85,6.81,7.15,6.46,107446274
2015-11-06,6.87,7.67,8.0,6.8,204794131
2015-11-13,7.57,7.3,7.88,7.28,160469371
2015-11-20,7.19,7.69,7.75,7.17,99497456
2015-11-27,7.63,6.82,7.73,6.71,77974314
2015-12-03,6.8,7.12,7.15,6.6,43459081
2015-12-11,7.07,6.67,7.23,6.58,59709333
2015-12-18,6.65,7.3,7.38,6.56,74168077
2015-12-25,7.24,7.32,7.6,7.03,100543845
2015-12-31,7.21,7.45,7.58,7.2,97707071
2016-01-15,6.71,7.25,8.02,6.49,214150928
2016-01-22,7.13,8.59,8.8,6.9,264655741
2016-01-29,8.48,8.08,9.08,7.55,171392547
2016-02-05,8.02,9.09,9.78,7.92,145180718
2016-02-19,8.81,9.2,9.68,8.68,136324712
2016-02-26,9.21,9.14,10.35,8.65,173980404
2016-03-04,9.17,8.53,9.58,8.23,114333981
2016-03-11,8.7,7.94,8.78,7.78,81208895
2016-03-18,7.93,7.94,8.18,7.38,166670293
2016-03-25,7.93,7.8,8.1,7.56,148571881
2016-04-01,7.81,7.72,7.9,7.38,94748251
2016-04-08,7.68,7.69,8.04,7.5,84844807
2016-04-15,7.75,7.76,7.9,7.63,68069959
2016-04-22,7.73,7.52,8.05,7.36,84019981
2016-04-29,7.45,7.34,7.59,7.31,41383425
2016-05-06,7.34,7.32,7.74,7.25,55079608
2016-05-13,7.29,6.87,7.29,6.65,43699444
2016-05-20,6.88,6.94,7.35,6.45,61351405
2016-05-27,6.88,6.68,7.12,6.53,37923764
2016-06-03,6.65,6.84,6.92,6.57,40028888
2016-06-08,6.81,6.82,6.93,6.71,27228854
2016-06-17,6.8,6.63,6.85,6.52,50146387
2016-06-24,6.63,7.07,7.48,6.5,80255905
2016-07-01,6.97,7.05,7.28,6.91,89030804
2016-07-08,7.01,6.99,7.15,6.95,60345713
2016-07-15,7.0,6.92,7.04,6.81,49689312
2016-07-22,6.93,6.78,6.95,6.78,39537564
2016-07-29,6.78,6.62,6.91,6.57,42844791
2016-08-05,6.63,6.85,6.88,6.51,42016251
2016-08-12,6.86,6.78,7.05,6.69,40281608
2016-08-19,6.79,7.24,7.26,6.76,70146244
2016-08-26,7.25,7.07,7.29,7.02,67084624
2016-09-02,7.07,6.86,7.34,6.81,69678000
2016-09-09,6.83,7.08,7.24,6.81,66234190
2016-09-14,7.01,6.87,7.01,6.8,21597752
2016-09-23,6.87,7.96,8.31,6.86,230889892
2016-09-30,7.85,8.1,8.19,7.55,210077316
2016-10-14,8.08,7.94,8.35,7.85,132886965
2016-10-21,7.95,8.1,8.16,7.87,78176808
2016-10-28,8.07,7.81,8.35,7.81,68636104
2016-11-04,7.82,8.4,9.02,7.74,99727020
2016-11-11,8.33,9.61,9.9,8.33,190218585
2016-11-18,9.45,9.8,10.1,9.32,120807815
2016-11-25,9.75,9.15,10.0,8.93,88596131
2016-12-02,9.17,9.0,9.62,8.83,76815586
2016-12-09,8.85,8.65,8.87,8.38,55771413
2016-12-16,8.69,9.22,9.35,8.26,74717018
2016-12-23,9.24,9.36,9.88,9.24,64733546
2016-12-30,9.33,9.45,9.75,9.05,53430788
2017-01-06,9.45,9.39,9.65,9.29,33197244
2017-01-13,9.35,8.77,9.38,8.62,34261818
2017-01-20,8.75,8.46,8.97,7.8,39026259
2017-01-25,8.59,8.64,8.85,8.47,12360619
2017-02-10,8.67,8.75,8.83,8.3,26968054
2017-02-14,8.66,8.71,8.94,8.56,12737514
2017-02-24,8.82,8.41,8.95,8.32,45088135
2017-03-03,8.45,8.22,8.63,8.16,23717014
2017-03-10,8.22,8.16,8.33,8.1,18523588
2017-03-17,8.16,8.29,8.44,8.04,25352641
2017-03-24,8.28,8.23,8.3,8.04,25695659
2017-03-31,8.26,8.07,8.68,8.0,30599005
2017-04-07,8.07,8.39,9.04,8.0,41529544
2017-04-14,8.31,8.41,9.16,8.28,82933167
2017-04-21,8.38,7.5,8.38,7.26,54036459
2017-04-28,7.42,7.06,7.45,6.75,38959803
2017-05-05,7.08,6.72,7.08,6.7,22866178
2017-05-12,6.71,6.34,6.71,6.17,26498069
2017-05-19,6.34,6.38,6.52,6.22,19779814
2017-05-26,6.39,6.13,6.65,5.93,29365262
2017-06-02,6.17,5.89,6.22,5.55,14874460
2017-06-09,5.88,6.13,6.17,5.79,22021913
2017-06-16,6.08,6.24,6.35,5.94,24324180
2017-06-23,6.25,6.26,6.39,6.15,19437530
2017-06-30,6.29,6.83,6.83,6.09,58385391
2017-07-07,6.77,7.18,7.21,6.57,87167437
2017-07-14,7.17,7.78,7.89,7.04,82711460
2017-07-21,7.76,8.2,8.24,7.3,69609261
2017-07-28,8.21,8.19,8.41,7.95,42016734
2017-08-04,8.18,7.8,8.45,7.8,34311272
2017-08-11,7.81,7.52,8.38,7.3,50401565
2017-08-18,7.52,8.3,8.92,7.48,60000493
2017-08-25,8.33,8.6,8.89,8.16,46355544
2017-09-01,8.58,8.53,8.6,8.25,32716126
2017-09-08,8.58,8.35,8.95,8.22,45084034
2017-09-15,8.35,8.84,8.93,7.96,42468259
2017-09-22,8.86,8.41,8.99,8.25,34767322
2017-09-29,8.38,7.99,8.39,7.8,23272682
2017-10-13,8.06,7.78,8.27,7.7,23382767
2017-10-20,7.8,8.22,8.6,7.56,40843349
2017-10-27,8.22,7.88,8.23,7.87,13876067
2017-11-03,7.86,8.07,8.3,7.66,21642621
2017-11-10,8.08,8.07,8.35,8.05,20719571
2017-11-17,8.08,7.74,8.16,7.35,23799440
2017-11-24,7.7,7.5,7.75,6.8,24509185
2017-12-01,7.44,7.42,7.5,7.13,14296112
2017-12-08,7.42,7.46,7.53,6.8,18340836
2017-12-15,7.42,7.68,7.85,7.24,31006527
2017-12-22,7.68,7.6,7.85,7.45,14275153
2017-12-29,7.6,7.74,7.89,7.48,32649086
2018-01-19,8.17,7.9,8.23,7.08,44906448
2018-01-26,8.12,7.34,8.15,7.18,30629514
2018-02-02,7.29,6.12,7.33,6.0,23258407
2018-02-09,6.15,6.12,6.29,5.88,18016767
2018-02-14,6.12,6.3,6.37,6.12,5153841
2018-02-23,6.3,6.29,6.36,6.25,2853900
2018-03-02,6.31,6.33,6.48,6.19,13327280
2018-03-09,6.32,6.46,6.57,6.13,18898868
2018-03-16,6.43,6.52,7.0,6.35,21013370
2018-03-23,6.5,6.2,6.78,6.04,14985044
2018-03-30,6.09,6.47,6.5,6.02,16072807
2018-04-04,6.46,6.27,6.5,6.19,8812328
2018-04-13,6.27,6.35,6.43,6.11,14896221
2018-04-20,6.38,5.86,6.38,5.83,13530451
2018-04-27,5.85,5.8,5.96,5.6,12295121
2018-05-04,5.83,5.75,5.93,5.64,9905304
2018-05-11,5.75,5.63,5.85,5.63,14125216
2018-05-18,5.57,5.38,5.57,5.32,16084744
2018-05-25,5.4,5.27,5.58,5.24,16223535
2018-06-01,5.29,4.91,5.29,4.88,16061300
2018-06-08,4.92,5.35,5.57,4.67,33357433
2018-06-15,5.24,5.01,5.26,4.98,25657180
2018-06-22,4.9,4.28,4.91,4.11,36134394
2018-06-29,4.3,4.47,4.51,4.0,37900730
2018-07-06,4.48,3.99,4.48,3.86,28697973
2018-07-13,3.99,4.16,4.39,3.95,31075401
2018-07-20,4.16,4.95,4.95,4.08,89904504
2018-07-26,5.16,7.26,7.26,4.9,71701338
2018-08-03,7.28,6.6,8.17,6.45,511981404
2018-08-10,6.66,6.23,6.81,6.03,456262600
2018-08-17,6.0,5.7,6.86,5.63,328919295
2018-08-24,5.62,5.86,6.35,5.52,240397325
2018-08-31,5.67,5.71,6.08,5.67,160346226
2018-09-07,5.68,6.25,6.25,5.56,146876979
2018-09-14,6.3,5.47,6.79,5.45,276399378
2018-09-21,5.34,5.6,5.98,4.92,300434046
2018-09-28,5.62,5.51,5.88,5.41,148288159
2018-10-12,5.4,5.33,5.89,5.04,204498800
2018-10-19,5.26,4.62,5.3,4.33,149269237
2018-10-26,4.67,4.68,4.95,4.55,132630888
2018-11-02,4.69,5.03,5.3,4.6,184636117
2018-11-09,5.02,4.96,5.35,4.93,155066579
2018-11-16,4.95,5.12,5.26,4.92,126925116
2018-11-23,5.1,4.7,5.32,4.63,118729456
2018-11-30,4.67,4.85,5.0,4.51,73932645
2018-12-07,4.92,4.79,4.99,4.71,75172136
2018-12-14,4.74,5.2,5.58,4.72,173724363
2018-12-21,5.18,4.99,5.42,4.83,151179738
2018-12-28,4.95,4.57,5.0,4.56,73539804
2019-01-04,4.62,4.92,5.1,4.62,55461658
2019-01-11,4.95,4.94,5.19,4.83,107355314
2019-01-18,4.95,4.97,5.07,4.84,59671528
2019-01-25,4.99,4.74,5.01,4.72,41416196
2019-02-01,4.78,4.63,4.8,4.44,30650785
2019-02-15,4.65,4.85,4.92,4.65,57637987
2019-02-22,4.93,4.99,5.15,4.87,89281451
2019-03-01,5.05,5.71,5.88,4.95,268329956
2019-03-08,5.74,5.35,6.27,5.34,268915060
2019-03-15,5.3,5.9,6.13,5.3,250743409
2019-03-22,5.84,6.18,6.54,5.84,307089306
2019-03-29,5.94,5.77,6.1,5.56,141460506
2019-04-04,5.8,6.05,6.18,5.78,121137595
2019-04-12,6.11,6.29,6.86,5.94,325940546
2019-04-19,6.28,7.26,7.26,6.15,306732156
2019-04-26,7.27,5.96,7.34,5.93,290787705
2019-04-30,6.01,5.68,6.04,5.51,49883162
2019-05-10,5.43,5.54,5.62,5.05,141796068
2019-05-17,5.41,5.25,5.77,5.2,174935085
2019-05-24,5.2,5.06,5.33,5.01,76192704
2019-05-31,5.06,5.06,5.2,4.93,90468106
2019-06-06,5.05,4.92,5.13,4.92,47029273
2019-06-14,4.95,5.2,5.54,4.88,126756985
2019-06-21,5.17,5.35,5.49,5.1,114288052
2019-06-28,5.33,5.26,5.37,5.2,53788101
2019-07-05,5.34,5.29,5.4,5.24,59052876
2019-07-12,5.27,5.02,5.27,4.98,36052200
2019-07-19,5.03,5.03,5.24,4.93,38420306
2019-07-26,5.03,5.25,5.25,4.9,36505893
2019-08-02,5.3,4.98,5.3,4.93,41022962
2019-08-09,4.95,4.65,5.0,4.52,34514636
2019-08-16,4.65,4.71,4.88,4.43,36567319
2019-08-23,4.67,4.7,4.8,4.67,51278519
2019-08-30,4.54,4.53,4.72,4.52,35905999
2019-09-06,4.53,4.84,5.04,4.53,86014709
2019-09-12,4.89,5.0,5.03,4.8,54191467
2019-09-20,4.97,5.09,5.45,4.76,104200146
2019-09-27,4.95,4.64,4.97,4.58,83717940
2019-09-30,4.64,4.63,4.68,4.61,4819561
2019-10-11,4.65,4.7,4.7,4.6,20514887
2019-10-18,4.71,4.64,4.83,4.62,34258016
2019-10-25,4.65,4.64,4.74,4.58,19243081
2019-11-01,4.62,4.48,4.71,4.4,34340125
2019-11-08,4.49,4.45,4.52,4.42,19594012
2019-11-15,4.43,4.38,4.66,4.34,44370804
2019-11-22,4.37,4.42,4.47,4.35,20554841
2019-11-29,4.42,4.45,4.62,4.4,36078398
2019-12-06,4.44,4.54,4.55,4.38,25058660
2019-12-13,4.51,4.45,4.59,4.39,41281087
2019-12-20,4.46,4.52,4.55,4.43,46469915
2019-12-27,4.52,4.46,4.52,4.41,32814842
2020-01-03,4.45,4.71,4.79,4.44,71767431
2020-01-10,4.71,4.62,4.71,4.55,71138348
2020-01-17,4.63,4.47,4.66,4.46,41563012
2020-01-23,4.46,4.41,4.5,4.38,49383753
2020-02-07,4.01,3.93,4.01,3.58,47643441
2020-02-14,3.92,4.17,4.23,3.89,56499224
2020-02-21,4.15,4.3,4.35,4.14,47511375
2020-02-28,4.31,4.2,4.66,4.09,136139206
2020-03-06,4.23,4.57,4.74,4.23,175858551
2020-03-13,4.48,4.14,4.55,3.8,75754580
2020-03-20,4.19,4.1,4.23,3.9,59440361
2020-03-27,4.0,4.08,4.15,3.95,48341887
2020-04-03,4.07,3.95,4.14,3.95,37825149
2020-04-10,3.99,4.03,4.15,3.97,41370573
2020-04-17,4.01,4.04,4.11,3.96,44119797
2020-04-24,4.06,4.0,4.35,4.0,70139556
2020-04-30,3.99,3.98,4.04,3.8,22990329
2020-05-08,3.99,4.01,4.07,3.96,31579211
