日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.32,13.28,14.09,13.0,4032162
2015-09-11,13.8,15.56,15.7,13.32,24037850
2015-09-18,15.7,15.0,15.85,13.28,17950985
2015-09-25,14.81,14.45,15.89,14.33,14085502
2015-09-30,14.44,14.6,14.74,14.2,5653436
2015-10-09,15.01,16.0,16.08,15.0,6991731
2015-10-16,15.99,17.29,17.82,15.77,28965032
2015-10-23,17.1,17.12,17.87,15.7,24431930
2015-10-30,17.45,16.99,17.88,16.51,26340294
2015-11-06,16.8,17.74,17.8,16.14,27260691
2015-11-13,17.69,19.24,19.96,17.21,81196312
2015-11-20,18.5,18.04,19.44,17.7,42543933
2015-11-27,17.95,17.4,19.23,17.32,38230568
2015-12-04,17.4,17.45,17.78,16.5,32161575
2015-12-11,17.5,16.75,17.6,16.56,17154036
2015-12-18,17.55,19.6,20.2,17.4,53972123
2015-12-25,19.52,19.82,20.72,19.0,46064042
2015-12-31,19.88,18.93,19.99,18.85,24888646
2016-01-08,18.94,16.55,18.98,15.7,30838470
2016-01-15,16.2,14.69,16.4,14.34,30511860
2016-01-22,14.4,14.72,15.69,14.2,23906043
2016-01-29,14.88,12.98,15.09,12.21,29764933
2016-02-05,13.05,14.28,14.59,12.7,19563254
2016-02-19,13.71,14.86,14.94,13.71,19439256
2016-02-26,15.0,14.13,15.25,13.61,17450984
2016-03-04,13.98,13.99,14.8,13.08,16686741
2016-03-11,14.03,13.83,14.66,13.64,10273378
2016-03-18,13.96,14.89,14.98,13.96,12960425
2016-03-25,15.0,15.56,16.4,14.84,19780230
2016-04-01,15.7,15.89,16.15,15.0,15733946
2016-04-08,15.73,16.52,16.9,15.72,17321964
2016-04-15,16.68,16.94,17.16,16.51,18875892
2016-04-22,16.95,15.11,17.15,14.47,37938037
2016-04-29,15.13,15.76,16.47,14.71,57698899
2016-05-06,15.9,15.66,16.36,15.61,37127702
2016-05-13,15.6,14.54,16.0,14.0,21278834
2016-05-20,14.11,13.97,14.39,13.6,23562355
2016-05-27,13.95,13.69,14.14,13.38,11834246
2016-06-03,13.68,14.21,14.48,13.55,16887630
2016-06-08,14.33,14.14,14.47,14.0,9036566
2016-06-17,14.03,14.5,14.62,13.85,25184810
2016-06-24,14.46,14.35,14.85,14.15,20114976
2016-07-01,14.28,14.9,15.2,14.28,21043440
2016-07-08,14.87,14.84,15.28,14.76,21854822
2016-07-15,14.85,15.29,15.36,14.73,24866229
2016-07-22,15.25,14.95,15.88,14.92,25255037
2016-07-29,14.94,14.56,15.19,14.35,18191379
2016-08-05,14.51,14.49,14.8,14.26,12271860
2016-08-12,14.51,14.76,14.85,14.43,12450700
2016-08-19,14.76,15.23,15.58,14.74,19884149
2016-08-26,15.3,15.09,15.32,14.9,14468225
2016-09-02,15.15,15.17,15.5,15.01,14740225
2016-09-09,15.17,15.42,15.72,15.12,19053519
2016-09-14,15.27,15.43,15.78,14.97,13499218
2016-09-23,15.46,15.74,16.27,15.43,33575862
2016-09-30,15.75,15.73,15.95,15.45,18292446
2016-10-14,15.76,16.27,16.45,15.76,28400281
2016-10-21,16.29,16.41,16.56,15.96,21989746
2016-10-28,16.41,16.86,17.24,16.3,26427157
2016-11-04,16.88,17.39,17.99,16.78,31597378
2016-11-11,17.42,18.29,18.52,17.24,28453677
2016-11-18,18.3,19.0,19.21,18.3,24835750
2016-11-25,19.03,18.9,19.81,18.5,35426559
2016-12-02,18.8,18.01,18.89,17.98,20992377
2016-12-09,17.76,18.15,18.43,17.68,15696613
2016-12-16,18.16,18.33,18.44,17.29,14236950
2016-12-23,18.02,18.62,18.83,18.02,11430412
2016-12-30,18.42,19.06,19.72,18.0,30386763
2017-01-06,19.03,18.24,19.1,18.16,13518835
2017-01-13,18.15,16.66,18.48,16.5,19273835
2017-01-20,16.65,16.6,16.7,15.55,10343452
2017-01-26,16.65,17.0,17.04,16.6,5648563
2017-02-03,17.0,16.85,17.02,16.81,922001
2017-02-10,17.01,17.18,17.36,16.85,9033185
2017-02-17,17.12,17.08,17.46,16.94,9683032
2017-02-24,17.02,17.57,17.88,17.02,14380526
2017-03-03,17.56,17.4,17.68,17.2,10625265
2017-03-10,17.4,17.39,17.94,17.3,11267001
2017-03-17,17.39,17.53,17.66,17.17,12107143
2017-03-24,17.53,17.04,17.55,16.66,11509586
2017-03-31,17.01,16.31,17.14,16.05,14692496
2017-04-07,16.3,16.87,16.89,16.21,8850565
2017-04-14,16.86,16.25,16.99,16.2,14872362
2017-04-21,16.25,14.91,16.32,14.68,19889499
2017-04-28,14.88,14.91,14.95,14.32,9419148
2017-05-05,14.92,14.63,15.18,14.42,10525130
2017-05-12,14.69,14.39,14.78,13.8,12188591
2017-05-19,14.34,14.41,14.67,14.1,11063510
2017-05-26,14.48,13.93,14.48,13.58,10445921
2017-06-02,14.06,13.53,14.1,13.2,6047882
2017-06-09,13.54,13.86,13.96,13.49,9253243
2017-06-16,13.71,13.95,14.02,13.5,9105626
2017-06-23,14.0,13.8,14.15,13.6,8064029
2017-06-30,13.82,14.2,14.22,13.77,7627792
2017-07-07,14.25,14.37,14.38,14.11,6084385
2017-07-14,14.36,14.33,14.65,14.14,9385752
