日期,开盘,收盘,最高,最低,周成交量
2025-09-12,83.0,63.16,87.98,63.05,34067630
2025-09-19,61.0,56.46,65.0,54.87,32031249
2025-09-26,55.97,55.75,56.69,54.6,12677773
2025-09-30,55.55,55.08,55.76,55.02,3687061
2025-10-10,55.01,56.68,56.68,54.61,4935121
2025-10-17,55.01,55.4,58.38,54.61,12553493
2025-10-24,55.45,59.47,64.19,55.45,26123694
2025-10-31,58.7,56.1,59.47,55.26,13492282
2025-11-07,56.11,54.8,56.49,54.71,7220462
2025-11-14,54.78,54.75,55.1,53.93,5676445
2025-11-21,54.36,47.75,54.48,47.7,6407825
2025-11-28,48.28,49.19,49.7,47.72,3899272
2025-12-05,49.0,47.91,49.98,47.14,3158532
2025-12-12,48.12,50.05,51.95,48.0,7727678
2025-12-19,49.93,49.63,53.58,49.13,8409506
2025-12-26,49.68,48.75,50.0,48.2,4237508
2025-12-31,48.75,51.22,52.0,48.38,5032497
2026-01-09,50.88,52.08,52.8,50.61,6282553
2026-01-16,52.11,55.36,55.39,51.33,9653485
2026-01-22,54.91,54.22,56.6,53.68,6813023
2026-01-23,54.91,54.5,56.6,53.68,8014129
