日期,开盘,收盘,最高,最低,周成交量
2025-06-13,9.9,9.82,9.95,9.81,45148700
2025-06-20,9.82,9.74,9.94,9.72,60499200
2025-06-27,9.71,10.12,10.23,9.7,307623500
2025-07-04,10.11,10.06,10.29,10.0,84184299
2025-07-11,10.02,10.28,10.36,10.02,71611500
2025-07-18,10.28,10.83,10.91,10.26,77857200
2025-07-25,10.86,11.55,11.86,10.76,69963300
2025-08-01,11.62,11.56,11.75,11.41,49942400
2025-08-08,11.54,11.75,11.97,11.4,54920500
2025-08-15,11.78,12.35,12.37,11.78,92089300
2025-08-22,12.42,13.46,13.47,12.4,58002700
2025-08-29,13.53,13.98,16.15,13.42,63088200
2025-09-05,13.99,13.55,14.29,12.68,52740100
2025-09-12,13.5,14.07,14.25,13.23,28945800
2025-09-19,14.1,14.07,14.79,13.87,30051500
2025-09-26,14.05,14.51,14.9,13.92,18965900
2025-09-30,14.51,14.91,14.98,14.34,7490900
2025-10-10,14.96,14.48,15.41,14.41,8165500
2025-10-17,14.25,13.57,14.69,13.52,15345400
2025-10-24,13.7,14.45,14.49,13.62,12374000
2025-10-31,14.6,14.22,14.74,14.2,13242200
2025-11-07,14.2,14.09,14.36,13.65,10780300
2025-11-14,14.1,13.81,14.28,13.68,7996000
2025-11-21,13.94,13.02,14.06,12.98,8704100
2025-11-28,13.05,13.68,13.8,12.99,14230000
2025-12-05,13.66,13.62,13.72,13.29,5630800
2025-12-12,13.64,13.97,14.0,13.63,9432500
2025-12-19,13.84,13.67,13.93,13.37,9751800
2025-12-26,13.69,14.32,14.39,13.69,13273100
2025-12-31,14.32,14.32,14.52,14.26,8449500
2026-01-09,14.35,15.82,15.83,14.35,10272800
2026-01-16,15.82,16.29,16.38,15.67,13626300
2026-01-22,16.29,16.41,16.63,15.88,10425900
