日期,开盘,收盘,最高,最低,周成交量
2024-01-05,15.81,17.01,18.65,15.71,217962
2024-01-12,16.79,12.96,17.18,12.96,140245
2024-01-19,12.96,14.15,14.32,11.58,117939
2024-01-26,14.01,13.3,14.25,12.87,85017
2024-02-02,13.23,10.0,13.44,9.63,81136
2024-02-08,9.7,11.16,14.25,8.96,154845
2024-02-23,11.07,12.21,13.48,10.89,122504
2024-03-01,12.13,12.29,13.44,11.98,93056
2024-03-08,12.34,11.25,12.74,10.98,60836
2024-03-15,11.06,11.76,12.64,11.06,91026
2024-03-22,11.85,11.1,11.86,11.05,41233
2024-03-29,10.98,10.76,11.71,10.55,49283
2024-04-03,10.78,10.18,11.0,10.17,19534
2024-04-12,10.28,9.92,10.52,9.72,31065
2024-04-19,9.95,9.58,9.99,9.15,28980
2024-04-26,9.73,9.94,10.33,9.45,35330
2024-04-30,9.9,10.38,11.03,9.68,29698
2024-05-10,10.39,10.47,11.54,10.17,71365
2024-05-17,10.63,10.0,10.97,9.96,26276
2024-05-24,10.06,9.84,10.29,9.6,30054
2024-05-31,9.79,9.63,10.23,9.56,17303
2024-06-07,9.52,8.94,9.72,8.77,18162
2024-06-14,8.94,8.96,9.1,8.58,11542
2024-06-21,8.91,10.14,11.43,8.66,54056
2024-06-28,9.76,9.39,10.1,9.29,58969
2024-07-05,9.4,9.74,10.63,9.29,58010
2024-07-12,9.68,9.42,9.76,8.75,33630
2024-07-19,9.53,10.03,10.9,9.07,74402
2024-07-26,9.83,9.62,10.27,9.15,35341
2024-08-02,9.74,10.29,10.95,9.38,63081
2024-08-09,9.96,12.35,13.9,9.5,247612
2024-08-16,11.5,11.45,14.35,10.74,334360
2024-08-23,11.19,9.92,11.3,9.86,137032
2024-08-30,9.88,9.76,10.69,9.29,103024
2024-09-06,9.75,9.7,10.23,9.46,76746
2024-09-13,9.6,9.33,9.82,8.95,49165
2024-09-20,9.21,9.15,9.24,8.91,19982
2024-09-27,9.32,10.48,10.73,9.08,84619
2024-09-30,11.03,12.62,13.04,10.81,52120
2024-10-11,15.54,10.75,15.54,10.62,158993
2024-10-18,10.85,12.6,12.85,10.63,152899
2024-10-25,12.75,14.54,16.5,12.59,296202
2024-11-01,14.4,14.81,17.3,13.55,246138
2024-11-08,14.78,17.05,20.03,14.45,293092
2024-11-15,16.92,16.15,18.6,15.46,152310
2024-11-22,16.45,17.75,19.35,15.39,223233
2024-11-29,18.17,18.29,20.25,15.97,211622
2024-12-06,18.64,23.23,28.2,18.01,417804
2024-12-13,22.62,18.78,25.48,18.46,326018
2024-12-20,18.89,17.2,19.2,15.3,148208
2024-12-27,17.44,14.8,18.22,14.8,155338
2025-01-03,14.81,14.64,15.1,13.75,104986
2025-01-10,16.5,17.4,21.7,16.42,443055
2025-01-17,16.8,17.92,20.21,16.53,274341
2025-01-24,17.97,15.98,18.55,15.3,128401
2025-01-27,15.95,15.29,16.36,15.29,20056
2025-02-07,15.79,18.82,20.55,15.78,184855
2025-02-14,20.5,27.98,29.4,19.5,523345
2025-02-21,31.9,32.4,36.4,28.9,541588
2025-02-28,30.6,25.9,32.21,25.79,264528
2025-03-07,26.83,28.99,31.5,26.06,350092
2025-03-14,37.36,29.22,37.71,28.02,354504
2025-03-21,28.86,26.16,31.5,25.95,181931
2025-03-28,26.4,26.2,28.48,23.74,174848
2025-04-03,25.4,26.4,28.81,24.51,169875
2025-04-11,24.6,25.04,28.7,19.42,212266
2025-04-18,24.57,25.2,26.75,24.18,155487
2025-04-25,24.57,25.85,29.48,23.9,207086
2025-04-30,24.51,24.35,25.2,23.21,91314
2025-05-09,24.5,25.88,26.67,24.5,118632
2025-05-16,26.08,30.45,31.15,25.36,278088
2025-05-23,28.05,26.89,29.6,25.9,289576
2025-05-30,25.78,25.85,27.28,25.18,169956
2025-06-06,25.6,25.75,26.85,25.42,87875
2025-06-13,25.93,25.17,27.19,25.1,154015
2025-06-20,25.18,23.77,26.24,23.41,83606
2025-06-27,23.21,26.6,27.88,23.21,112915
2025-07-04,26.39,25.13,26.94,25.0,113988
2025-07-11,25.0,24.92,25.84,24.15,58586
2025-07-18,24.91,24.26,25.27,24.18,60364
2025-07-25,24.25,24.98,26.09,24.25,95106
2025-08-01,24.88,28.15,30.99,24.7,327712
2025-08-08,27.12,26.11,27.87,26.03,181067
2025-08-15,26.3,25.35,26.5,24.86,102744
2025-08-22,25.53,25.77,27.7,25.21,152892
2025-08-29,25.78,24.47,27.4,23.89,149924
2025-09-05,24.47,25.58,25.88,23.89,99679
2025-09-12,25.58,24.29,25.86,24.0,63272
2025-09-19,24.32,23.82,25.88,23.71,93348
2025-09-26,23.71,22.03,23.98,21.99,52501
2025-09-30,22.13,21.84,22.36,21.79,11108
2025-10-10,21.58,21.73,21.96,21.2,19187
2025-10-17,21.0,21.05,22.7,20.65,51555
2025-10-24,21.35,22.46,26.8,21.03,186513
2025-10-31,22.14,23.46,23.98,21.65,115815
2025-11-07,24.05,22.72,24.36,22.47,109063
2025-11-14,23.2,24.3,26.8,22.88,242164
2025-11-21,24.0,20.6,24.24,20.6,96494
2025-11-28,20.86,21.57,25.68,20.6,204098
2025-12-05,21.55,21.33,22.53,20.63,108227
2025-12-12,21.34,20.88,21.45,20.21,69583
2025-12-19,20.89,21.5,22.18,20.52,88700
2025-12-26,21.29,20.58,21.4,20.56,49426
2025-12-31,20.63,20.17,20.69,20.04,19908
