日期,开盘,收盘,最高,最低,周成交量
2018-03-09,10.09,10.4,10.45,10.0,192659080
2018-03-16,10.51,10.25,10.7,10.21,75902903
2018-03-23,10.24,9.77,10.54,9.61,21758922
2018-03-30,9.96,10.64,10.65,9.56,33455182
2018-04-04,10.64,10.39,10.75,10.35,13352845
2018-04-13,10.35,10.28,10.54,10.18,10460724
2018-04-20,10.22,10.05,10.38,9.83,12764936
2018-04-27,10.08,10.16,10.25,9.8,8207452
2018-05-04,10.19,10.17,10.28,9.91,5983588
2018-05-11,10.21,10.3,10.5,10.21,6073956
2018-05-18,10.3,10.31,10.45,10.17,5274257
2018-05-25,10.27,10.25,10.51,10.13,7008664
2018-06-01,10.14,9.66,10.28,9.66,10460298
2018-06-08,9.69,9.73,9.85,9.6,2683032
2018-06-15,9.53,9.4,9.74,9.32,3268710
2018-06-22,9.01,8.74,9.4,8.61,2610663
2018-06-29,8.75,8.95,9.05,8.65,2050769
2018-07-06,8.99,8.83,9.14,8.67,2230120
2018-07-13,8.8,9.15,9.17,8.71,2719434
2018-07-20,9.1,9.14,9.2,8.64,1447634
2018-07-27,9.0,9.02,9.27,8.93,719545
2018-08-03,8.85,8.39,9.1,8.27,1644926
2018-08-10,8.29,8.49,8.52,8.16,1471533
2018-08-17,8.13,8.17,8.79,8.01,1530622
2018-08-24,8.16,8.19,8.25,8.0,1027109
2018-08-31,8.2,8.11,8.49,8.1,1470332
2018-09-07,8.11,8.07,8.23,7.85,1070402
2018-09-14,8.03,7.74,8.04,7.67,1133004
2018-09-21,7.67,7.99,7.99,7.42,1218617
2018-09-28,7.98,7.93,8.0,7.71,528900
2018-10-12,7.8,7.13,7.8,6.96,1547639
2018-10-19,7.13,7.1,7.2,6.8,788549
2018-10-26,7.23,7.11,7.6,6.95,1496433
2018-11-02,7.11,7.5,7.56,6.92,2450984
2018-11-09,7.5,7.45,7.7,7.29,2601097
2018-11-16,7.48,7.85,7.98,7.48,2985137
2018-11-23,7.77,7.42,7.81,7.41,1514939
2018-11-30,7.42,7.54,7.59,7.34,591423
2018-12-07,7.68,7.6,8.08,7.51,741511
2018-12-14,7.4,7.47,7.68,7.1,625602
2018-12-21,7.68,7.33,7.68,7.13,586719
2018-12-28,7.17,7.2,7.67,7.03,119801
2019-01-04,7.2,7.09,7.2,6.9,1863800
2019-01-11,7.1,7.12,7.26,7.06,1254702
2019-01-18,7.16,7.18,7.23,6.79,180100
2019-01-25,7.2,7.15,7.24,7.0,975600
2019-02-01,7.13,7.21,7.21,6.9,953700
2019-02-15,7.0,7.7,7.75,6.99,6020409
2019-02-22,7.6,8.19,8.19,7.6,4101948
2019-03-01,8.29,8.78,9.0,8.23,5797208
2019-03-08,9.0,9.37,9.65,8.84,11260973
2019-03-15,9.45,9.31,10.1,9.24,8624920
2019-03-22,9.36,9.5,10.09,9.26,3294571
2019-03-29,9.3,9.54,9.54,9.05,2287343
2019-04-04,9.56,9.98,10.05,9.0,4919913
