日期,开盘,收盘,最高,最低,周成交量
2017-09-08,10021.0,9845.0,10101.0,9788.0,747445
2017-09-15,9850.0,9476.0,9850.0,9294.0,272161
2017-09-22,9474.0,9310.0,9588.0,9290.0,149243
2017-09-29,9320.0,9279.0,9390.0,9167.0,63320
2017-10-13,9306.0,9324.0,9397.0,9239.0,122866
2017-10-20,9302.0,9292.0,9320.0,9225.0,39130
2017-10-27,9200.0,9225.0,9316.0,9200.0,26569
2017-11-03,9200.0,9074.0,9200.0,9051.0,32130
2017-11-10,9000.0,9090.0,9119.0,8900.0,124308
2017-11-17,9030.0,8813.0,9080.0,8812.0,41494
2017-11-24,8788.0,8722.0,8830.0,8681.0,141565
2017-12-01,8721.0,8760.0,8799.0,8720.0,59253
2017-12-08,8760.0,8837.0,8980.0,8700.0,222439
2017-12-15,8994.0,8780.0,8994.0,8780.0,176048
2017-12-22,8757.0,8749.0,8778.0,8735.0,51228
2017-12-29,8740.0,8740.0,8740.0,8695.0,16867
2018-01-05,8740.0,8800.0,8920.0,8730.0,83719
2018-01-12,8800.0,8821.0,8855.0,8730.0,80240
2018-01-19,8840.0,8770.0,8848.0,8750.0,66571
2018-01-26,8760.0,8970.0,9100.0,8760.0,191374
2018-02-02,9000.0,8870.0,9000.0,8801.0,50917
2018-02-09,8860.0,8787.0,8973.0,8712.0,24045
2018-02-14,8750.0,8799.0,8806.0,8750.0,12374
2018-02-23,8768.0,8780.0,8789.0,8701.0,17118
2018-03-02,8775.0,8860.0,8880.0,8775.0,29619
2018-03-09,8830.0,8849.0,8860.0,8800.0,35323
2018-03-16,8830.0,8845.0,8850.0,8813.0,46009
2018-03-23,8846.0,8860.0,8890.0,8820.0,51727
2018-03-30,8830.0,8849.0,8849.0,8820.0,29618
2018-04-04,8833.0,8851.0,8860.0,8831.0,30963
2018-04-13,8867.0,8850.0,8888.0,8830.0,26390
2018-04-20,8840.0,8898.0,8998.0,8750.0,108725
2018-04-27,8888.0,8888.0,9100.0,8862.0,57159
2018-05-04,8850.0,8880.0,8884.0,8828.0,13203
2018-05-11,8880.0,8860.0,8896.0,8821.0,57047
2018-05-18,8846.0,8822.0,8859.0,8822.0,7195
2018-05-25,8800.0,8828.0,8831.0,8785.0,76935
2018-06-01,8800.0,8868.0,8868.0,8800.0,26197
2018-06-08,8800.0,8830.0,8845.0,8800.0,23704
2018-06-15,8700.0,8820.0,8838.0,8700.0,20156
2018-06-22,8820.0,8797.0,8830.0,8710.0,15874
2018-06-29,8820.0,8885.0,9000.0,8650.0,30770
2018-07-06,8750.0,8890.0,8900.0,8750.0,47814
2018-07-13,8900.0,8910.0,8920.0,8880.0,49182
2018-07-20,8900.0,8940.0,8940.0,8800.0,151473
2018-07-27,8911.0,8965.0,8965.0,8911.0,66737
2018-08-02,8960.0,9020.0,9020.0,8960.0,37067
2018-08-09,9020.0,9038.0,9245.0,9005.0,57615
2018-08-17,9040.0,9020.0,9054.0,9000.0,181469
2018-08-24,9000.0,9020.0,9020.0,9000.0,83618
2018-08-31,9020.0,9025.0,9025.0,9003.0,32144
2018-09-07,9022.0,9020.0,9022.0,9015.0,13227
2018-09-13,9020.0,9000.0,9020.0,8990.0,7778
2018-09-21,9000.0,9000.0,9000.0,9000.0,8783
2018-09-28,8971.0,8998.0,8999.0,8970.0,14273
2018-10-12,8999.0,9038.0,9121.0,8990.0,43499
2018-10-19,9048.0,9070.0,9079.0,9040.0,79342
2018-10-26,9070.0,9075.0,9240.0,9040.0,138901
2018-11-02,9095.0,9098.0,9146.0,9092.0,41337
2018-11-09,9100.0,9168.0,9270.0,9090.0,16001
2018-11-16,9170.0,9250.0,9251.0,9170.0,80799
2018-11-22,9260.0,9245.0,9297.0,9220.0,32954
2018-11-30,9246.0,9248.0,9270.0,9230.0,29304
2018-12-07,9248.0,9239.0,9296.0,9230.0,44361
2018-12-14,9238.0,9230.0,9240.0,9173.0,11982
2018-12-21,9210.0,9180.0,9239.0,9156.0,43839
2018-12-28,9255.0,9230.0,9260.0,9155.0,43320
2019-01-04,9250.0,9260.0,9270.0,9243.0,58718
2019-01-11,9260.0,9299.0,9300.0,9250.0,101934
2019-01-18,9299.0,9286.0,9470.0,9271.0,41781
2019-01-25,9289.0,9348.0,9399.0,9289.0,49220
2019-02-01,9350.0,9355.0,9397.0,9350.0,22739
2019-02-15,9350.0,9373.0,9400.0,9349.0,15069
2019-02-22,9400.0,9376.0,9400.0,9369.0,36526
2019-03-01,9400.0,9380.0,9400.0,9300.0,42148
2019-03-08,9370.0,9390.0,9448.0,9370.0,51444
2019-03-15,9401.0,9400.0,9410.0,9370.0,44981
2019-03-22,9400.0,9390.0,9410.0,9372.0,27790
2019-03-29,9390.0,9400.0,9488.0,9365.0,33854
2019-04-04,9380.0,9365.0,9398.0,9360.0,83649
2019-04-12,9350.0,9351.0,9370.0,9305.0,21570
2019-04-19,9340.0,9339.0,9389.0,9320.0,30516
2019-04-25,9310.0,9315.0,9326.0,9290.0,2643
2019-04-30,9280.0,9300.0,9309.0,9280.0,23132
2019-05-08,9300.0,9370.0,9370.0,9300.0,4008
2019-05-17,9350.0,9350.0,9599.0,9350.0,18311
2019-05-24,9350.0,9360.0,9360.0,9325.0,26151
2019-05-31,9359.0,9350.0,9359.0,9340.0,3230
2019-06-04,9360.0,9365.0,9375.0,9350.0,45110
2019-06-14,9360.0,9364.0,9374.0,9340.0,117711
2019-06-20,9361.0,9391.0,9391.0,9360.0,67725
2019-06-28,9362.0,9440.0,9449.0,9362.0,26798
2019-07-04,9420.0,9450.0,9450.0,9420.0,34333
2019-07-10,9423.0,9451.0,9451.0,9423.0,7275
2019-07-18,9450.0,9460.0,9460.0,9450.0,2371
2019-07-24,9452.0,9455.0,9455.0,9450.0,7732
2019-08-02,9450.0,9500.0,9550.0,9450.0,22177
2019-08-09,9540.0,9542.0,9542.0,9500.0,21362
2019-08-15,9540.0,9550.0,9550.0,9521.0,5066
2019-08-21,9551.0,9550.0,9568.0,9550.0,6258
2019-08-30,9550.0,9550.0,9550.0,9520.0,35834
2019-09-06,9550.0,9568.0,9568.0,9550.0,19483
2019-09-12,9570.0,9570.0,9579.0,9550.0,12108
2019-09-20,9572.0,9575.0,9585.0,9571.0,39633
2019-09-27,9576.0,9590.0,9590.0,9551.0,51542
2019-10-11,9588.0,9578.0,9588.0,9570.0,11995
2019-10-18,9585.0,9585.0,9585.0,9582.0,23744
2019-10-23,9584.0,9590.0,9595.0,9583.0,23779
2019-11-01,9595.0,9571.0,9610.0,9571.0,59726
2019-11-06,9570.0,9600.0,9600.0,9570.0,4607
2019-11-15,9600.0,9582.0,9600.0,9582.0,5772
2019-11-22,9589.0,9617.0,9620.0,9580.0,27326
2019-11-29,9591.0,9610.0,9619.0,9591.0,9840
2019-12-06,9602.0,9612.0,9620.0,9601.0,19011
2019-12-13,9612.0,9600.0,9620.0,9600.0,14944
2019-12-19,9600.0,9602.0,9602.0,9595.0,13872
2019-12-27,9602.0,9619.0,9619.0,9595.0,42118
2020-01-03,9665.0,9700.0,9780.0,9603.0,10934
2020-01-10,9700.0,9734.0,9740.0,9630.0,30343
2020-01-17,9728.0,9728.0,9728.0,9700.0,4228
2020-01-23,9735.0,9732.0,9758.0,9701.0,7345
2020-02-07,9730.0,9750.0,9750.0,9720.0,23801
2020-02-14,9750.0,9768.0,9768.0,9731.0,11997
2020-02-21,9768.0,9800.0,9818.0,9755.0,36006
2020-02-27,9770.0,9805.0,9816.0,9770.0,18851
2020-03-06,9800.0,9827.0,9838.0,9800.0,20220
2020-03-11,9835.0,9845.0,9855.0,9835.0,13593
2020-03-20,9845.0,9865.0,9865.0,9825.0,4843
2020-03-27,9840.0,9864.0,9865.0,9840.0,11523
2020-04-03,9860.0,9860.0,9860.0,9840.0,5625
2020-04-10,9900.0,9900.0,9900.0,9860.0,17085
2020-04-17,9870.0,9920.0,9920.0,9860.0,11201
2020-04-24,9900.0,9940.0,9980.0,9900.0,1681
2020-04-30,9930.0,9952.0,9977.0,9910.0,8972
2020-05-08,9948.0,9950.0,9980.0,9945.0,11287
2020-05-15,9960.0,9940.0,10000.0,9920.0,35976
2020-05-22,9941.0,9959.0,9970.0,9930.0,40085
2020-05-28,9940.0,9936.0,9967.0,9936.0,7366
2020-06-04,9930.0,9919.0,9935.0,9905.0,5856
2020-06-12,9880.0,9850.0,9916.0,9831.0,19826
2020-06-19,9850.0,9820.0,9850.0,9820.0,6735
2020-06-24,9820.0,9820.0,9849.0,9780.0,21865
2020-07-03,9800.0,9800.0,9800.0,9760.0,25621
2020-07-09,9781.0,9790.0,9800.0,9760.0,8899
2020-07-17,9750.0,9751.0,9999.0,9720.0,36216
2020-07-24,9753.0,9781.0,9800.0,9753.0,11127
2020-07-31,9781.0,9791.0,9836.0,9781.0,6912
2020-08-07,9789.0,9785.0,9800.0,9783.0,21640
2020-08-14,9785.0,9785.0,9785.0,9782.0,9256
2020-08-21,9783.0,9802.0,9802.0,9782.0,20940
2020-08-28,9800.0,9840.0,9840.0,9800.0,39125
2020-09-03,9830.0,9820.0,9830.0,9819.0,12313
2020-09-10,9800.0,9819.0,9820.0,9800.0,1576
2020-09-16,9790.0,9799.0,9810.0,9790.0,6168
2020-09-25,9779.0,9795.0,9795.0,9760.0,27936
2020-09-29,9795.0,9830.0,9830.0,9795.0,78741
2020-10-09,9790.0,9830.0,9830.0,9790.0,312
2020-10-16,9810.0,9835.0,9835.0,9800.0,55133
2020-10-23,9810.0,9840.0,9840.0,9810.0,20003
2020-10-30,9840.0,9838.0,9840.0,9838.0,8600
2020-11-06,9840.0,9840.0,9840.0,9839.0,25227
2020-11-13,9822.0,9815.0,9850.0,9815.0,40896
2020-11-18,9815.0,9810.0,9815.0,9800.0,47025
2020-11-24,9800.0,9800.0,9800.0,9800.0,10000
2020-12-03,9801.0,9840.0,9840.0,9800.0,3232
2020-12-11,9840.0,9841.0,9841.0,9840.0,39054
2020-12-16,9815.0,9840.0,9841.0,9810.0,86920
2020-12-25,9816.0,9850.0,9930.0,9816.0,14916
2020-12-31,9850.0,9850.0,9850.0,9850.0,3134
2021-01-08,9850.0,9890.0,9955.0,9845.0,2283
2021-01-15,9999.0,9920.0,9999.0,9870.0,11949
2021-01-22,9901.0,9998.0,9998.0,9900.0,15673
2021-01-29,9901.0,9918.0,9999.0,9855.0,29279
2021-02-05,9910.0,9900.0,9920.0,9851.0,69969
2021-02-10,9881.0,9910.0,9910.0,9881.0,22138
2021-02-18,9915.0,9915.0,9915.0,9915.0,78
2021-02-26,9910.0,9915.0,9920.0,9901.0,12530
2021-03-05,9915.0,9915.0,9920.0,9915.0,15543
2021-03-11,9915.0,9915.0,9915.0,9915.0,299
2021-03-26,9915.0,9989.0,9990.0,9895.0,4729
2021-04-02,9925.0,9979.0,9988.0,9925.0,12704
2021-04-09,9920.0,9989.0,9989.0,9920.0,6665
2021-04-16,9988.0,10000.0,10064.0,9964.0,7798
2021-04-23,9960.0,9991.0,10001.0,9960.0,791
2021-04-26,9970.0,9970.0,9970.0,9970.0,1
2021-05-06,9971.0,9971.0,9971.0,9971.0,5
2021-05-14,9971.0,10020.0,10020.0,9960.0,4040
2021-05-21,10020.0,10050.0,10050.0,9980.0,29611
2021-05-28,10015.0,10043.0,10059.0,9980.0,20511
2021-06-03,10050.0,10059.0,10059.0,10049.0,23711
2021-06-11,10050.0,10050.0,10050.0,10050.0,1388
2021-06-21,10050.0,10050.0,10050.0,10050.0,902
2021-07-02,10031.0,10055.0,10055.0,10021.0,17104
2021-07-07,10050.0,10055.0,10055.0,10040.0,2767
2021-07-16,10055.0,10090.0,10090.0,10055.0,13511
2021-07-22,10050.0,10090.0,10090.0,10050.0,6847
2021-07-29,10090.0,10090.0,10090.0,10090.0,13056
2021-08-06,10070.0,10120.0,10120.0,10070.0,775
2021-08-20,10130.0,10121.0,10130.0,10100.0,28580
2021-08-27,10105.0,10119.0,10128.0,10100.0,6166
2021-09-03,10128.0,10117.0,10128.0,10100.0,17859
2021-09-10,10105.0,10140.0,10150.0,10101.0,29667
2021-09-17,10140.0,10150.0,10150.0,10137.0,34517
2021-09-22,10120.0,10142.0,10142.0,10120.0,400
2021-09-30,10150.0,10150.0,10150.0,10150.0,199
2021-10-11,10150.0,10150.0,10150.0,10150.0,5500
2021-10-22,10145.0,10145.0,10145.0,10145.0,100
2021-10-26,10145.0,10149.0,10150.0,10145.0,30000
2021-11-05,10150.0,10158.0,10158.0,10150.0,31585
2021-11-12,10158.0,10157.0,10158.0,10131.0,5510
2021-11-18,10158.0,10159.0,10175.0,10130.0,16033
2021-11-26,10180.0,10177.0,10330.0,10133.0,6408
2021-12-03,10140.0,10175.0,10360.0,10140.0,9735
2021-12-10,10175.0,10175.0,10175.0,10175.0,50
2021-12-23,10170.0,10168.0,10175.0,10140.0,84922
2021-12-31,10156.0,10170.0,10400.0,10150.0,13514
2022-01-07,10185.0,10199.0,10200.0,10181.0,14695
2022-01-14,10199.0,10200.0,10200.0,10189.0,10639
2022-01-21,10220.0,10299.0,10300.0,10210.0,1339
2022-01-28,10260.0,10203.0,10260.0,10203.0,642
2022-02-11,10250.0,10255.0,10255.0,10250.0,10104
2022-02-18,10255.0,10240.0,10255.0,9873.0,12318
2022-02-25,10239.0,10238.0,10240.0,10201.0,15987
2022-03-04,10237.0,10226.0,10239.0,10225.0,18291
2022-03-11,10220.0,10220.0,10280.0,10200.0,34572
2022-03-18,10190.0,10230.0,10255.0,10190.0,41879
2022-03-25,10225.0,10220.0,10244.0,10200.0,4355
2022-04-01,10210.0,10216.0,10250.0,10000.0,8327
2022-04-08,10200.0,10223.0,10230.0,10200.0,17471
2022-04-15,10223.0,10226.0,10228.0,10222.0,11383
2022-04-20,10226.0,10225.0,10226.0,10225.0,12007
2022-04-29,10226.0,10227.0,10227.0,10226.0,1587
2022-05-13,10101.0,10259.0,10259.0,10101.0,17465
2022-05-18,10240.0,10255.5,10259.0,10240.0,11664
2022-05-27,10255.5,10255.5,10255.5,10255.5,2067
2022-06-02,10285.0,10279.8,10285.0,10279.0,6066
2022-06-06,10255.0,10270.0,10270.0,10255.0,2964
2022-06-30,10269.0,10270.0,10280.0,10269.0,12918
2022-07-04,10270.0,10270.0,10270.0,10270.0,1000
2022-07-13,10280.0,10280.0,10280.0,10280.0,119
2022-07-21,10285.0,10280.0,10290.0,10250.0,3033
2022-07-27,10281.0,10281.0,10281.0,10281.0,305
2022-08-05,10290.0,10295.1,10296.0,10200.0,43546
