日期,开盘,收盘,最高,最低,周成交量
2017-08-18,1000.47,1004.37,1010.83,994.5,84352632
2017-08-25,1004.59,1009.28,1016.48,1001.13,98853668
2017-09-01,1008.36,1019.4,1020.81,1008.26,115116721
2017-09-08,1019.53,1041.24,1048.78,1017.72,158839328
2017-09-15,1048.9,1067.67,1099.46,1048.9,262865394
2017-09-22,1068.43,1082.8,1089.07,1068.38,192207257
2017-09-29,1081.09,1093.77,1097.55,1065.24,154505929
2017-10-13,1113.93,1108.24,1119.76,1097.68,177688531
2017-10-20,1111.9,1090.39,1112.04,1077.27,120469139
2017-10-27,1091.68,1093.7,1106.73,1084.61,108593625
2017-11-03,1092.22,1057.58,1094.84,1050.28,122157454
2017-11-10,1058.33,1106.68,1109.81,1054.25,141542895
2017-11-17,1109.2,1062.35,1118.97,1061.41,141793427
2017-11-24,1057.21,1039.78,1081.43,1031.79,108301036
2017-12-01,1036.55,1018.27,1036.56,1008.09,81943801
2017-12-08,1016.87,1007.19,1020.26,989.14,83617508
2017-12-15,1008.51,1012.67,1028.15,1008.2,77598725
2017-12-22,1011.52,1012.28,1017.48,994.31,67686117
2017-12-29,1011.98,1022.23,1024.58,999.71,83422825
2018-01-05,1022.2,1028.09,1037.34,1017.8,80845149
2018-01-12,1029.58,1029.67,1035.14,1020.96,110784020
2018-01-19,1026.45,997.08,1026.73,987.11,104396406
2018-01-26,997.0,1014.03,1023.8,993.33,84936385
2018-02-02,1013.22,945.34,1015.88,928.08,91404039
2018-02-09,933.95,890.5,942.9,873.41,82041534
2018-02-14,893.91,923.75,924.43,893.91,39255040
2018-02-23,931.67,941.62,943.21,929.93,27785249
2018-03-02,949.54,970.53,974.95,948.01,97764891
2018-03-09,972.26,999.85,999.85,967.65,89949362
2018-03-16,1004.16,1002.72,1021.8,998.41,122503713
2018-03-23,1001.05,937.6,1006.57,925.11,105933087
2018-03-30,925.61,959.33,959.54,915.61,95736063
2018-04-04,960.36,939.59,963.81,936.42,56520698
2018-04-13,936.79,933.36,944.48,931.59,78453361
2018-04-20,931.64,893.06,932.59,881.24,81701394
2018-04-27,890.29,887.22,905.39,876.61,69768001
2018-05-04,888.52,896.03,901.45,882.8,38067897
2018-05-11,898.21,927.26,931.95,896.87,76248289
2018-05-18,928.4,929.5,936.62,918.14,72654871
2018-05-25,935.38,920.1,945.53,918.42,81773361
2018-06-01,921.25,894.85,926.03,890.12,69275040
2018-06-08,896.92,898.93,910.23,892.46,60763573
2018-06-15,897.32,877.85,904.53,871.62,61225381
2018-06-22,864.28,828.16,864.71,811.87,66835916
2018-06-29,832.16,834.77,838.32,810.8,79802743
2018-07-06,833.93,797.16,834.2,781.48,79871846
2018-07-13,798.22,821.81,825.29,796.98,78125687
2018-07-20,820.59,810.69,823.18,797.44,78654950
2018-07-27,809.59,809.68,830.36,808.73,91306653
2018-08-03,809.8,753.9,811.89,753.9,71480684
2018-08-10,754.04,768.02,768.53,740.65,67631893
2018-08-17,760.92,731.9,769.96,730.83,59829479
2018-08-24,732.63,735.71,743.97,722.37,57702225
2018-08-31,737.0,735.0,755.2,733.58,64626910
2018-09-07,732.92,724.68,739.34,720.73,64486909
