日期,开盘,收盘,最高,最低,周成交量
2024-03-29,13.45,12.42,13.59,12.03,74416603
2024-04-03,12.37,12.55,12.79,12.23,32415381
2024-04-12,12.48,11.69,12.48,11.54,76166353
2024-04-19,11.61,11.49,11.96,11.33,63294612
2024-04-26,11.45,11.73,12.07,11.45,56356998
2024-04-30,11.75,12.26,12.87,11.7,52915482
2024-05-10,12.26,12.31,13.08,12.25,71428880
2024-05-17,12.15,12.31,13.0,12.08,52913879
2024-05-24,12.23,12.48,13.27,11.94,88802281
2024-05-31,12.62,12.71,13.09,12.06,80101337
2024-06-07,12.5,11.57,12.55,11.4,57529955
2024-06-14,11.55,11.21,11.55,10.23,155914756
2024-06-21,11.06,10.45,11.13,10.3,103749491
2024-06-28,10.29,10.18,10.4,9.71,80730793
2024-07-05,10.28,9.92,10.35,9.8,44981046
2024-07-12,9.79,9.52,9.94,9.06,79970065
2024-07-19,9.31,10.06,10.29,8.92,143719813
2024-07-26,10.02,9.24,10.31,9.19,115445143
2024-08-02,9.27,9.11,9.35,8.84,83468016
2024-08-09,9.05,9.73,10.03,9.01,132395511
2024-08-16,9.81,10.18,10.44,9.61,105975006
2024-08-23,10.11,9.76,10.27,9.65,59754351
2024-08-30,9.95,10.57,10.82,9.95,99895999
2024-09-06,10.57,10.61,11.2,10.56,96819505
2024-09-13,10.58,10.77,11.71,10.38,112543306
2024-09-20,10.71,11.25,11.51,10.63,66765620
2024-09-27,11.18,12.05,12.13,10.79,177854286
2024-09-30,12.7,13.97,14.22,12.44,92650552
2024-10-11,16.68,14.49,16.69,13.84,312462168
2024-10-18,14.49,13.93,15.41,13.41,218314104
2024-10-25,14.19,15.58,16.1,13.9,316035996
2024-11-01,15.6,14.21,16.5,14.13,194476484
2024-11-08,14.24,13.87,16.13,13.1,285571900
2024-11-15,13.67,13.24,14.53,13.21,165103924
2024-11-22,13.3,12.5,13.36,12.36,138938044
2024-11-29,12.6,14.26,14.34,12.48,139596880
2024-12-06,14.68,14.65,15.07,14.2,180137210
2024-12-13,14.5,13.55,15.15,13.55,353243579
2024-12-20,13.65,12.49,13.78,12.26,131269763
2024-12-27,12.5,12.18,12.73,12.09,97244542
2025-01-03,12.15,11.91,12.88,11.9,114851542
2025-01-10,11.89,11.17,12.76,11.14,119932988
2025-01-17,11.1,11.3,11.55,11.0,118178948
2025-01-24,11.37,11.11,11.99,10.83,131518126
2025-01-27,11.15,11.19,11.34,11.11,21036172
2025-02-07,11.19,10.96,11.25,10.58,120945692
2025-02-14,11.0,10.35,11.0,10.19,209147210
2025-02-21,10.39,10.34,10.7,10.12,153053038
2025-02-28,10.35,11.02,11.2,10.14,258940784
2025-03-07,11.03,10.49,11.36,10.36,206391968
2025-03-14,10.5,10.7,10.97,10.46,144229356
2025-03-21,10.79,10.37,10.91,10.32,150794934
2025-03-28,10.37,10.08,10.44,10.05,115133146
2025-04-03,10.07,9.79,10.07,9.68,75293158
2025-04-11,9.19,9.19,9.44,8.34,146640030
2025-04-18,9.32,9.16,9.41,9.05,62421026
2025-04-25,9.2,9.25,9.54,9.12,72870558
2025-04-30,9.34,8.78,9.37,8.75,56998893
2025-05-09,8.82,9.01,9.25,8.75,101052926
2025-05-16,9.11,9.46,10.14,9.09,168895176
2025-05-23,9.55,9.04,9.67,8.98,87682258
2025-05-30,9.04,8.93,9.07,8.82,68101898
2025-06-06,8.85,8.86,8.95,8.69,49997040
2025-06-13,8.72,8.52,8.93,8.46,88930800
2025-06-20,8.44,8.51,8.9,8.41,103615792
2025-06-27,8.42,8.82,8.89,8.41,83363674
2025-07-04,8.85,9.16,9.4,8.85,140674256
2025-07-11,9.17,9.46,9.81,9.08,168888183
2025-07-18,9.42,9.3,9.51,9.24,104672804
2025-07-25,9.31,9.4,9.61,9.27,123777318
2025-08-01,9.4,9.11,9.46,8.91,132628406
2025-08-08,9.07,9.2,9.33,8.94,91668271
2025-08-15,9.22,9.42,9.42,9.04,150871729
2025-08-22,9.59,9.96,10.01,9.5,310999452
2025-08-29,10.07,10.12,10.14,9.39,373530340
2025-09-05,10.1,11.98,12.05,10.0,600076488
2025-09-12,12.8,12.11,13.86,11.93,620376104
2025-09-19,12.15,11.79,13.01,11.56,468137488
2025-09-26,11.68,12.55,13.05,11.19,503372399
2025-09-30,12.8,13.44,13.64,12.59,205967976
2025-10-10,14.0,13.23,14.83,13.11,228237944
2025-10-17,12.36,12.24,14.08,12.15,473829152
2025-10-24,12.4,12.14,12.54,11.4,283046360
2025-10-31,12.41,15.5,16.95,12.24,757301815
2025-11-07,15.9,21.71,22.97,15.9,1086691472
2025-11-14,22.0,20.31,24.28,19.68,1165973968
2025-11-21,21.3,16.4,21.72,16.34,708137408
2025-11-28,16.55,17.2,18.06,16.4,524840447
2025-12-05,17.36,15.93,17.87,15.2,546368120
2025-12-12,15.7,16.0,16.59,15.41,433718704
2025-12-19,16.0,15.11,16.25,14.65,308293639
2025-12-26,15.12,16.54,17.18,14.8,459466091
2025-12-31,16.38,14.91,16.47,14.81,244466196
2026-01-09,15.04,15.54,16.18,14.82,387631252
2026-01-16,15.2,16.91,18.5,15.03,664001136
2026-01-22,16.89,16.18,17.96,15.81,345406541
