日期,开盘,收盘,最高,最低,周成交量
2018-03-30,23.94,28.73,28.73,23.94,19504
2018-04-04,31.6,38.24,38.24,31.6,101451
2018-04-13,42.06,61.59,61.59,42.06,1787070
2018-04-20,61.59,50.51,67.1,50.51,60026259
2018-04-27,49.8,58.76,60.53,49.7,46655329
2018-05-04,58.16,54.59,59.98,52.0,27618853
2018-05-11,55.05,61.0,72.57,54.01,54023697
2018-05-18,60.38,65.16,68.77,60.38,45299621
2018-05-25,65.05,71.98,81.99,65.05,54081691
2018-06-01,70.83,63.5,70.93,59.21,33028939
2018-06-08,63.0,64.96,69.92,59.99,28680372
2018-06-15,64.11,53.77,65.83,52.55,20203214
2018-06-22,51.5,50.15,52.5,46.66,16025861
2018-06-29,50.5,52.48,52.53,48.68,19215677
2018-07-06,52.66,49.23,53.86,47.5,19779837
2018-07-13,50.21,55.47,57.83,49.66,27885094
2018-07-20,54.0,55.44,58.18,53.5,18565648
2018-07-27,56.34,51.93,57.97,51.0,16940726
2018-08-03,51.53,52.72,56.08,48.88,15925918
2018-08-10,52.0,58.46,60.23,51.0,35482002
2018-08-17,57.52,55.3,64.0,52.0,31940622
2018-08-24,55.1,51.23,55.1,50.52,14025711
2018-08-31,51.3,48.77,54.33,48.69,12613653
2018-09-07,48.0,46.02,48.7,45.58,10327525
2018-09-14,46.03,42.6,46.25,42.43,8582662
2018-09-21,41.87,42.92,43.46,40.8,8241403
2018-09-28,42.49,42.69,42.99,41.7,6156664
2018-10-12,41.9,36.08,41.9,34.61,9766688
2018-10-19,36.2,34.23,36.77,31.94,7537382
2018-10-26,35.31,36.16,37.58,33.15,10810213
2018-11-02,35.58,36.53,36.58,32.95,13118451
2018-11-09,37.55,39.6,41.58,36.54,16531745
2018-11-16,39.3,42.04,43.24,38.51,13733565
2018-11-23,41.97,40.1,41.97,38.61,7457773
2018-11-30,39.33,37.7,39.9,36.81,4724653
2018-12-07,38.55,38.88,39.98,37.97,8089663
2018-12-14,38.41,38.8,40.66,38.06,5164907
2018-12-21,38.27,38.3,39.24,37.6,4153691
2018-12-28,37.33,37.0,38.15,35.3,5121161
2019-01-04,36.96,37.35,37.77,36.11,2229959
2019-01-11,37.78,38.37,38.5,36.0,10760856
2019-01-18,38.0,38.15,38.8,36.8,7697626
2019-01-25,37.99,37.12,38.76,37.01,5775588
2019-02-01,37.22,35.31,37.47,32.96,4050160
2019-02-15,35.59,36.72,39.1,35.16,7439991
2019-02-22,36.89,39.77,40.8,36.76,16988791
2019-03-01,40.06,43.97,45.8,39.0,22533162
2019-03-08,43.4,41.2,45.15,41.0,21562757
2019-03-15,41.0,41.02,43.3,39.59,10766798
2019-03-22,41.05,41.8,42.94,40.48,8440006
2019-03-29,41.5,39.31,41.5,37.53,7493095
2019-04-04,39.2,42.35,42.8,39.03,8119004
2019-04-12,42.7,44.7,44.82,41.58,16317186
2019-04-19,45.4,43.55,45.46,42.33,11418773
2019-04-26,43.79,38.71,43.96,38.11,8586388
2019-04-30,39.49,37.84,39.6,37.45,2841214
2019-05-10,35.71,37.62,38.37,34.37,6998702
2019-05-17,36.81,37.7,38.32,36.4,3903095
2019-05-24,37.7,35.6,37.72,35.26,2175416
2019-05-31,35.8,37.69,37.9,35.4,2578605
2019-06-06,37.69,34.9,37.95,34.86,2620340
2019-06-14,35.11,35.6,36.47,34.9,2142225
2019-06-21,35.41,36.6,37.01,34.86,3179449
2019-06-28,36.72,36.67,38.49,36.32,2621962
2019-07-05,37.0,36.7,37.8,36.3,3037259
2019-07-12,36.71,34.23,37.15,33.9,3843998
2019-07-19,34.02,33.93,34.93,33.32,2025768
2019-07-26,33.95,33.84,34.06,32.86,2573011
2019-08-02,34.4,33.66,35.11,33.11,2738892
2019-08-09,33.63,35.92,36.85,33.21,6003768
2019-08-16,36.34,37.65,38.18,35.11,7049812
2019-08-23,37.94,38.8,38.85,37.2,4038292
2019-08-30,38.02,39.9,40.74,37.89,4232262
2019-09-06,39.99,39.28,40.58,38.41,5544609
2019-09-12,39.38,39.71,40.35,38.52,4586006
2019-09-20,39.6,41.9,42.15,39.41,5366172
2019-09-27,41.66,39.98,42.5,39.71,4670560
2019-09-30,40.17,38.95,41.08,38.8,860400
2019-10-11,39.53,39.77,39.96,37.57,2733415
2019-10-18,40.17,42.6,43.9,38.47,7111014
2019-10-25,42.06,45.35,46.19,41.5,10770242
2019-11-01,44.89,46.15,51.12,44.7,14009587
2019-11-08,46.33,45.05,47.6,44.5,8213145
2019-11-15,45.0,46.18,48.4,44.16,7599330
2019-11-22,45.91,42.06,46.77,41.8,8634307
2019-11-29,42.08,42.0,42.98,40.51,5621624
2019-12-06,41.99,41.93,42.42,40.51,3694109
2019-12-13,42.35,42.86,43.44,41.09,3992119
2019-12-20,42.97,42.95,44.3,42.15,5945276
2019-12-27,42.98,41.25,43.38,40.8,5343393
2020-01-03,41.39,42.38,43.18,40.92,4693663
2020-01-10,41.91,43.55,44.88,41.91,7310122
2020-01-17,43.55,42.07,44.05,42.05,5259965
2020-01-23,42.06,37.73,42.18,36.59,5562199
2020-02-07,34.16,35.24,35.89,32.91,7156479
2020-02-14,35.17,37.66,38.32,34.6,6890228
2020-02-21,37.66,38.3,38.56,37.51,5495805
2020-02-28,38.18,33.96,38.19,33.8,8500320
2020-03-06,34.24,36.87,37.27,34.24,6119482
2020-03-13,36.0,34.91,37.13,33.25,6085896
2020-03-20,35.04,37.5,37.6,33.39,6515578
2020-03-27,36.4,41.42,42.37,36.39,12114662
2020-04-03,41.38,40.03,42.68,39.53,9539119
2020-04-10,40.61,37.59,40.82,37.1,7779861
2020-04-17,36.68,36.68,37.8,36.3,5131286
2020-04-24,36.68,38.3,40.12,36.51,8109391
2020-04-30,38.71,28.32,40.08,27.66,5387214
2020-05-08,27.71,29.22,29.63,27.15,7202172
2020-05-15,29.49,29.55,30.39,28.88,9175320
2020-05-22,29.3,28.65,31.0,28.6,12789590
2020-05-29,28.75,32.55,33.77,28.22,15542381
2020-06-05,32.98,32.53,33.94,31.35,13775835
2020-06-12,32.6,31.84,32.65,31.2,7261330
2020-06-19,32.05,32.44,33.98,31.48,9156942
2020-06-24,32.67,31.89,32.83,30.5,4633474
2020-07-03,31.73,31.14,32.03,30.0,9564272
2020-07-10,31.14,34.38,35.6,31.1,14680546
2020-07-17,34.0,36.94,37.68,33.61,18390719
2020-07-24,37.38,35.51,39.51,34.14,16460662
2020-07-31,35.36,34.75,36.6,33.73,9773271
2020-08-07,35.0,34.3,36.53,33.99,9113809
2020-08-14,34.0,33.45,35.99,32.3,6850020
2020-08-21,33.38,35.01,36.26,33.3,8820232
2020-08-28,35.09,34.8,35.95,33.44,5236377
2020-09-04,34.62,36.43,37.37,34.41,10538873
2020-09-11,36.68,31.8,36.9,29.9,9335049
2020-09-18,31.77,32.4,32.7,31.22,3834579
2020-09-25,32.65,29.41,32.68,28.86,4261269
2020-09-30,29.41,30.42,31.09,28.18,3955578
2020-10-09,31.32,30.46,31.32,30.4,864740
2020-10-16,31.2,31.58,33.13,30.44,4326383
2020-10-23,31.58,28.76,32.5,28.74,7215051
2020-10-30,28.8,30.02,31.77,28.4,10369272
2020-11-06,29.53,29.08,30.1,28.85,5564337
2020-11-13,29.06,29.69,30.19,28.46,5474493
2020-11-20,29.57,30.92,31.7,29.43,7076856
2020-11-27,30.87,29.57,30.92,28.97,4694679
2020-12-04,29.4,29.35,30.18,29.05,3461896
2020-12-11,29.35,26.38,29.49,26.17,5746836
2020-12-18,26.47,26.38,27.3,25.78,2812033
2020-12-25,26.3,24.33,26.7,23.61,4135070
2020-12-31,24.34,22.94,24.35,22.51,5408265
2021-01-08,22.94,21.62,23.61,21.0,9334317
2021-01-15,21.65,20.64,21.8,19.96,7060809
2021-01-22,20.55,20.55,21.79,20.13,5419363
2021-01-29,20.55,19.28,20.77,19.04,7064882
2021-02-05,19.56,17.91,19.56,17.45,6867499
2021-02-10,17.94,19.33,19.33,17.07,3606736
2021-02-19,20.21,22.47,22.47,19.86,7097585
2021-02-26,22.91,25.29,26.2,21.21,33827110
2021-03-05,25.39,22.81,26.87,22.0,32237104
2021-03-12,22.41,19.86,22.91,19.43,22704397
2021-03-19,19.81,19.95,21.3,19.3,12727536
2021-03-26,19.96,21.96,22.48,18.85,15567359
2021-04-02,21.58,23.07,24.0,21.51,27159884
2021-04-09,23.03,26.7,28.24,22.6,24769461
2021-04-16,26.25,27.27,28.97,23.83,38625304
2021-04-23,26.0,23.31,27.18,22.9,33892867
2021-04-30,23.25,27.28,28.1,22.61,41145410
2021-05-07,26.8,27.6,28.25,25.98,15537980
2021-05-14,27.74,24.33,30.36,24.08,39274500
2021-05-21,23.7,23.95,24.54,22.2,18799369
2021-05-28,23.86,25.91,26.3,23.15,23355211
2021-06-04,26.03,25.9,31.38,25.32,52839716
2021-06-11,25.3,25.68,25.81,24.27,23133743
2021-06-18,25.52,24.13,25.58,23.2,12885619
2021-06-25,24.13,24.4,25.4,23.25,15411304
2021-07-02,23.91,21.92,24.48,21.9,12409494
2021-07-09,21.8,20.58,22.37,20.4,10357311
2021-07-16,20.86,21.25,21.5,20.32,9558259
2021-07-23,21.1,20.82,23.99,20.82,21903026
2021-07-30,20.82,27.57,27.57,20.68,30683367
2021-08-06,26.5,27.82,31.29,24.81,72288121
2021-08-13,27.65,28.01,29.2,26.41,50948450
2021-08-20,27.43,25.67,29.6,25.45,49870962
2021-08-27,25.51,24.21,26.15,24.08,26866969
2021-09-03,24.35,23.5,24.35,22.82,19946054
2021-09-10,23.52,23.47,24.14,23.12,14697912
2021-09-17,23.3,24.0,25.08,22.81,19283291
2021-09-24,23.71,24.75,25.12,23.61,13235574
2021-09-30,24.85,21.91,26.06,21.5,16848683
2021-10-08,21.93,22.3,22.5,21.91,1673559
2021-10-15,22.3,22.19,23.47,22.08,9765574
2021-10-22,22.15,21.88,22.55,21.62,6596853
2021-10-29,21.88,19.98,21.99,19.15,12604640
2021-11-05,19.9,19.9,20.1,19.22,6996848
2021-11-12,19.9,19.98,20.22,19.46,6305871
2021-11-19,19.98,19.91,20.64,19.59,7590436
2021-11-26,20.1,22.52,22.66,20.03,18369677
2021-12-03,22.01,21.2,22.19,20.8,11325681
2021-12-10,21.19,22.3,22.71,20.81,13291157
2021-12-17,21.5,20.89,22.16,20.88,10491554
2021-12-24,20.85,20.88,21.06,20.25,5676680
2021-12-31,20.77,21.26,21.45,20.37,6496980
2022-01-07,21.25,21.37,22.1,21.04,8992642
2022-01-14,21.46,22.98,23.91,21.04,29256673
2022-01-21,22.9,23.56,26.38,22.35,38404398
2022-01-28,23.56,23.11,24.0,20.8,18049355
2022-02-11,24.3,25.45,27.38,23.5,35678824
2022-02-18,24.5,25.27,27.1,24.5,28490574
2022-02-25,25.3,25.1,26.86,24.1,32753779
2022-03-04,25.09,27.02,27.61,24.01,30192722
2022-03-11,26.5,23.35,29.72,22.72,69141101
2022-03-18,22.6,20.74,22.78,19.35,33337728
2022-03-25,20.74,19.9,21.12,19.83,20724840
2022-04-01,19.57,20.45,21.53,19.39,26472730
2022-04-08,20.4,19.08,20.7,18.85,11976580
2022-04-15,19.0,18.73,19.79,17.88,19006619
2022-04-22,18.56,17.05,19.18,16.6,19516559
2022-04-29,16.71,15.52,17.04,14.4,14932650
2022-05-06,15.53,15.58,16.05,15.01,4276571
2022-05-13,15.58,16.91,17.86,15.5,16431579
2022-05-20,16.99,17.38,17.8,16.39,23045792
2022-05-27,17.36,16.96,17.94,16.41,15095379
2022-06-02,16.84,16.74,17.36,16.52,8889216
2022-06-10,16.7,16.56,17.18,16.28,11382219
2022-06-17,16.43,17.27,17.4,16.0,11850732
2022-06-24,17.27,17.26,17.58,16.97,10769920
2022-07-01,17.37,17.28,18.91,17.03,17528265
2022-07-08,17.23,17.53,17.98,16.28,18761051
2022-07-15,17.53,17.14,17.99,16.72,17451739
2022-07-22,17.01,17.74,18.34,17.0,15819800
2022-07-29,17.73,17.68,18.35,17.38,15887895
2022-08-05,17.58,16.34,17.72,15.58,12966190
2022-08-12,16.34,18.25,18.82,16.16,23459840
2022-08-19,18.3,20.3,20.84,17.67,40928532
2022-08-26,20.5,21.03,21.1,19.66,31947194
2022-09-02,20.22,21.86,22.17,19.8,26487076
2022-09-09,21.72,20.55,21.98,20.02,15894433
2022-09-16,20.5,18.88,20.52,18.88,9846703
2022-09-23,18.88,18.12,19.37,17.86,10030961
2022-09-30,17.74,18.27,19.08,17.61,10617136
2022-10-14,18.11,19.68,19.72,17.3,12648478
2022-10-21,19.28,17.78,19.64,17.68,22107593
2022-10-28,17.6,15.91,17.97,15.82,18070980
2022-11-04,15.9,16.93,17.05,15.68,18023458
2022-11-11,16.81,17.15,17.65,16.77,12119796
2022-11-18,17.15,18.04,18.23,16.92,18535717
2022-11-25,17.9,17.4,18.25,16.91,20337821
2022-12-02,17.18,18.45,19.29,16.9,21267495
2022-12-09,18.45,18.86,19.0,18.19,18883296
2022-12-16,18.81,18.58,20.91,18.35,33945397
2022-12-23,18.79,17.94,19.25,17.45,19036576
2022-12-30,18.04,18.08,18.16,17.31,14431266
2023-01-06,18.08,18.55,19.19,18.0,15557013
2023-01-13,18.4,19.8,20.23,18.35,27442639
2023-01-20,19.54,19.81,20.72,18.5,50276805
2023-02-03,19.62,20.59,21.84,19.38,46534493
2023-02-10,20.45,20.59,20.86,19.87,21307540
2023-02-17,20.49,20.29,21.15,19.98,26093545
2023-02-24,20.32,20.16,21.47,20.0,30308519
2023-03-03,20.24,20.85,20.87,19.8,23630741
2023-03-10,20.56,18.61,20.56,18.46,20310533
2023-03-17,18.56,17.9,18.72,17.84,8235097
2023-03-24,17.92,18.21,18.36,17.65,7193336
2023-03-31,18.27,18.17,18.27,17.57,6551180
2023-04-07,18.18,18.33,18.63,17.8,7485796
2023-04-14,18.33,18.29,18.5,17.82,7798039
2023-04-21,18.3,17.4,18.45,17.34,7542060
2023-04-28,17.3,18.15,18.18,16.7,6546558
2023-05-05,17.92,18.29,18.49,17.81,4011955
2023-05-12,18.3,18.73,19.4,17.84,13446858
2023-05-19,18.88,17.71,19.09,17.6,12768811
2023-05-26,17.69,17.22,17.84,16.93,5107276
