日期,开盘,收盘,最高,最低,周成交量
2025-04-25,13000.0,13370.0,13666.1,13000.0,1452570
2025-04-30,13369.0,13572.0,13773.0,13240.0,313244
2025-05-09,13530.0,13602.0,14045.7,13521.8,271461
2025-05-16,13552.0,13525.0,13800.0,13400.0,185475
2025-05-23,13518.0,13369.0,13670.0,13356.4,111690
2025-05-30,13376.6,13418.6,13500.0,13170.0,84253
2025-06-06,13390.0,13686.7,13755.5,13390.0,57576
2025-06-13,13679.9,13201.5,13702.7,13102.8,82326
2025-06-20,13201.5,13337.8,13475.0,13097.1,87395
2025-06-27,13300.0,13610.1,13650.0,13251.8,118534
2025-07-04,13569.4,13820.0,14159.4,13569.4,294455
2025-07-11,13835.0,13878.4,13975.0,13640.0,113284
2025-07-18,13878.4,13840.0,13899.9,13503.1,71193
2025-07-25,13840.0,14354.7,14447.8,13739.7,195193
2025-08-01,14490.0,13730.0,14490.0,13680.0,151663
2025-08-08,13750.0,13937.9,14488.0,13700.0,144127
2025-08-15,13958.8,14700.0,14893.5,13925.9,163372
2025-08-22,14980.0,16260.0,16475.9,14705.0,530788
2025-08-29,17006.0,15106.8,17007.0,14843.2,521992
2025-09-05,15161.4,14882.6,15388.8,14110.0,327498
2025-09-12,14896.0,15689.5,15879.1,14458.0,270610
2025-09-19,15726.4,15733.6,16547.0,15120.0,309517
2025-09-26,15843.7,15850.2,16602.8,14951.0,811782
2025-09-30,15850.0,16889.9,17062.8,15800.0,209974
2025-10-10,16889.9,17400.0,18396.4,16850.0,294142
2025-10-17,16530.0,15962.1,17688.8,15900.3,462156
2025-10-24,16038.8,16972.3,17055.0,15499.1,417533
2025-10-31,17312.0,17049.8,17792.6,16746.6,267867
2025-11-07,17029.8,16366.8,17040.0,15900.0,330565
2025-11-14,16350.0,16924.4,17339.9,16331.7,328385
2025-11-21,17288.8,17770.0,20309.3,16744.8,916673
2025-11-28,17739.9,17184.0,18279.9,16377.8,393326
2025-12-05,17200.1,17000.4,17300.0,16720.3,176240
2025-12-12,17001.6,17440.0,17568.0,16800.0,252264
2025-12-19,17380.0,17338.8,17699.3,16950.1,237032
2025-12-26,17350.0,18088.5,18574.0,17270.0,293330
2025-12-31,18088.5,18143.9,18593.1,17755.7,139559
2026-01-09,18153.0,23749.9,24900.0,18153.0,1563777
2026-01-16,23932.3,27870.8,29018.7,23453.6,1366630
2026-01-22,28100.1,27661.0,28676.5,26400.0,461361
