日期,开盘,收盘,最高,最低,周成交量
2021-01-22,9.21,9.35,10.22,9.03,284543
2021-01-29,9.1,9.66,10.58,9.09,1237633
2021-02-05,9.65,8.86,9.65,8.8,966771
2021-02-10,8.72,8.96,8.97,8.6,453430
2021-02-19,8.97,9.9,9.97,8.97,514821
2021-02-26,9.9,9.27,9.91,8.92,916731
2021-03-05,9.26,10.38,10.49,9.23,3199004
2021-03-12,9.56,9.2,9.88,9.01,4840822
2021-03-19,9.03,9.06,9.24,8.85,1958836
2021-03-26,9.06,9.27,9.3,9.02,1041420
2021-04-02,9.28,9.27,9.3,9.03,1130120
2021-04-09,9.3,9.41,9.54,9.29,601008
2021-04-16,9.42,9.28,9.42,9.1,851100
2021-04-23,9.27,9.41,9.49,9.27,1017467
2021-04-30,9.33,9.53,9.58,9.33,761449
2021-05-07,9.53,9.5,9.6,9.37,118364
2021-05-14,9.5,9.77,9.84,9.38,577317
2021-05-21,9.72,9.91,10.05,9.58,670353
2021-05-28,10.0,10.12,10.19,9.92,243647
2021-06-04,10.12,10.29,10.29,9.98,499600
2021-06-11,10.3,10.34,10.5,10.2,214593
2021-06-18,10.3,10.01,10.41,9.87,264448
2021-06-25,10.15,10.08,10.33,9.49,318762
2021-07-02,10.07,9.83,10.31,9.82,173202
2021-07-09,10.1,9.53,10.1,9.51,174186
2021-07-16,9.53,9.77,9.97,9.53,116272
2021-07-23,9.87,9.56,9.87,9.51,232229
2021-07-30,9.56,8.98,9.67,8.7,537069
2021-08-06,8.82,9.83,10.92,8.76,4167617
2021-08-13,8.85,8.75,8.93,8.71,37909658
2021-08-20,8.66,8.51,8.84,8.42,5639689
2021-08-27,8.51,8.56,8.85,8.5,6172551
2021-09-03,8.5,8.89,8.97,8.45,4245532
2021-09-10,8.89,9.41,9.9,8.81,7479067
2021-09-17,9.47,9.3,9.86,9.22,3903569
2021-09-24,9.29,9.37,9.4,9.14,786761
2021-09-30,9.37,9.06,9.37,8.87,783671
2021-10-08,9.07,9.28,9.28,9.07,350037
2021-10-15,9.28,9.15,9.47,9.09,1465533
2021-10-22,9.17,9.18,9.2,9.01,734982
2021-10-29,9.08,9.33,9.35,8.93,1194648
2021-11-05,9.33,9.76,9.92,9.33,2552891
2021-11-12,9.92,10.18,10.23,9.73,2525844
2021-11-19,10.11,10.26,10.68,10.11,2013272
2021-11-26,10.09,9.94,10.38,9.91,2143932
2021-12-03,9.94,9.74,10.04,9.69,528181
2021-12-10,9.67,10.02,10.04,9.52,1063864
2021-12-17,10.02,10.33,10.43,10.02,1633174
2021-12-24,10.31,10.35,10.54,10.01,1504360
2021-12-31,10.3,10.69,10.73,10.07,1032794
2022-01-07,10.7,10.81,11.76,10.69,3216728
2022-01-14,10.84,10.5,10.84,10.29,3306747
2022-01-21,10.28,10.18,10.7,10.1,2451652
2022-01-28,10.17,9.28,10.17,9.18,1071768
2022-02-11,9.35,9.39,9.61,9.25,1972076
2022-02-18,9.46,9.35,9.48,9.29,1026797
2022-02-25,9.45,9.01,9.45,8.73,1206327
2022-03-04,9.01,9.13,9.13,8.86,353294
2022-03-11,9.1,8.56,9.1,8.08,622628
2022-03-18,8.5,8.57,8.81,7.8,833436
2022-03-25,8.61,8.52,8.82,8.5,843076
2022-04-01,8.49,8.84,8.86,8.46,435443
2022-04-08,8.87,8.56,8.95,8.47,569653
2022-04-15,8.55,8.07,8.55,8.03,794580
2022-04-22,8.07,7.8,8.12,7.79,435500
2022-04-29,7.73,7.48,7.73,6.97,447726
2022-05-06,7.39,7.47,7.55,7.35,118600
2022-05-13,7.54,7.5,7.69,7.39,157451
2022-05-20,7.6,7.56,7.63,7.48,307670
2022-05-27,7.65,7.69,7.75,7.4,228740
2022-06-02,7.56,7.71,7.82,7.55,719542
2022-06-10,7.75,7.92,7.98,7.73,434599
2022-06-17,7.81,8.03,8.14,7.64,1094572
2022-06-24,8.05,8.09,8.18,7.85,471710
2022-07-01,8.1,8.12,8.18,8.02,604534
2022-07-08,8.07,7.97,8.15,7.88,221361
2022-07-15,7.88,7.62,7.96,7.61,431144
2022-07-22,7.6,7.89,8.09,7.6,540582
2022-07-29,7.8,7.77,7.94,7.77,159272
2022-08-05,7.76,7.68,7.81,7.42,426960
2022-08-12,7.7,7.86,7.89,7.61,230842
2022-08-19,7.85,7.85,7.96,7.72,306496
2022-08-26,7.79,7.72,7.96,7.63,200654
2022-09-02,7.7,7.76,7.86,7.66,204165
2022-09-09,7.65,7.56,7.78,7.5,174943
2022-09-16,7.54,7.3,7.59,7.3,331800
2022-09-23,7.3,6.95,7.43,6.95,321505
2022-09-30,6.94,6.9,7.08,6.79,165086
2022-10-14,7.08,6.98,7.08,6.62,205382
2022-10-21,6.83,6.9,7.2,6.79,251800
2022-10-28,7.04,6.78,7.04,6.66,164148
2022-11-04,6.97,7.11,7.15,6.69,448528
2022-11-11,7.15,7.45,8.15,7.0,3467277
2022-11-18,7.37,7.83,8.06,7.33,3116074
2022-11-25,7.83,7.36,7.9,7.3,1345022
2022-12-02,7.3,7.61,7.65,7.21,733889
2022-12-09,7.66,7.62,7.74,7.54,619006
2022-12-16,7.68,7.5,7.68,7.49,604342
2022-12-23,7.5,7.29,7.5,7.25,652615
2022-12-30,7.34,7.42,7.46,7.25,403284
2023-01-06,7.48,7.71,7.82,7.45,550264
2023-01-13,7.75,7.81,7.88,7.71,261617
2023-01-20,7.81,7.96,7.98,7.75,513605
2023-02-03,7.99,8.32,8.32,7.92,1055630
2023-02-10,8.36,8.53,8.66,8.27,1084827
2023-02-17,8.62,8.63,9.06,8.52,1807101
2023-02-24,8.7,8.6,8.91,8.53,1005897
2023-03-03,8.53,8.79,8.93,8.44,562245
2023-03-10,8.79,8.54,8.86,8.53,160224
2023-03-17,8.65,8.74,8.8,8.45,482330
2023-03-24,8.74,9.68,9.7,8.74,1006816
2023-03-31,9.7,9.98,9.99,9.45,1248486
2023-04-07,9.98,10.59,10.62,9.98,1873705
2023-04-14,10.67,10.56,10.99,10.1,1598212
2023-04-21,10.39,10.37,10.8,10.06,674986
2023-04-28,10.38,11.24,11.25,10.3,1678000
2023-05-05,11.2,11.42,12.27,11.2,447141
2023-05-12,11.42,10.74,11.62,10.62,923115
2023-05-19,11.47,10.65,11.47,9.99,795344
2023-05-26,10.59,10.38,10.64,10.02,415922
2023-06-02,10.4,11.25,11.42,10.21,707686
2023-06-09,11.29,11.35,11.99,10.72,418799
2023-06-16,11.4,11.84,12.55,11.2,331250
2023-06-21,11.68,11.51,12.96,11.0,706539
2023-06-30,11.51,11.2,11.55,10.61,193600
2023-07-07,11.19,10.62,11.19,10.5,260236
2023-07-14,10.52,10.53,10.85,10.3,133087
2023-07-21,10.31,10.18,10.66,10.09,141045
2023-07-28,10.4,10.0,10.66,9.85,401542
2023-08-04,9.86,10.02,10.04,9.81,363789
2023-08-11,10.0,9.83,10.32,9.81,409500
2023-08-18,9.7,9.59,9.97,9.53,214070
2023-08-25,9.45,9.34,9.67,9.3,169604
2023-09-01,9.56,9.64,9.8,9.09,368534
2023-09-08,9.64,9.29,9.77,9.26,216705
2023-09-15,9.46,9.37,9.48,9.13,72192
2023-09-22,9.31,9.15,9.31,8.85,125645
2023-09-28,9.18,9.2,9.26,9.0,67245
2023-10-13,9.09,8.82,9.12,8.8,161252
2023-10-20,8.83,8.46,8.83,8.44,200599
2023-10-27,8.4,8.56,8.65,8.15,294343
2023-11-03,8.51,8.77,8.85,8.5,131543
2023-11-10,8.8,9.07,9.37,8.8,548832
2023-11-17,9.1,9.13,9.41,9.1,79300
2023-11-24,9.11,9.0,9.37,8.92,50163
2023-12-01,9.19,9.2,9.3,8.68,135352
2023-12-08,9.22,9.23,9.41,9.0,418213
2023-12-15,9.17,9.33,9.65,9.17,567040
2023-12-22,9.24,8.68,9.4,8.66,287869
2023-12-29,8.5,8.66,8.67,8.25,640729
