日期,开盘,收盘,最高,最低,周成交量
2021-01-29,7.98,7.57,8.15,7.46,41722173
2021-02-05,7.59,7.67,7.86,7.54,28829315
2021-02-10,7.67,8.11,8.15,7.65,30790012
2021-02-19,8.18,8.06,8.28,7.88,12869405
2021-02-26,8.07,7.44,8.07,7.37,24624938
2021-03-05,7.44,7.38,7.65,7.24,18934511
2021-03-12,7.39,7.13,7.46,6.76,15631907
2021-03-19,7.12,6.99,7.18,6.89,10860616
2021-03-26,6.99,7.09,7.09,6.86,5976085
2021-04-02,7.08,7.25,7.27,7.04,20918338
2021-04-09,7.26,7.12,7.28,7.09,2377662
2021-04-16,7.12,7.08,7.12,6.95,4294521
2021-04-23,7.08,7.36,7.38,7.06,12052249
2021-04-30,7.36,7.43,7.45,7.26,5719001
2021-05-07,7.36,7.19,7.4,7.19,911863
2021-05-14,7.19,7.32,7.32,7.09,4794392
2021-05-21,7.3,7.42,7.5,7.3,11190045
2021-05-28,7.45,7.63,7.68,7.37,9122468
2021-06-04,7.62,7.64,7.73,7.57,8693556
2021-06-11,7.64,7.64,7.7,7.55,4415649
2021-06-18,7.63,7.53,7.63,7.41,3097526
2021-06-25,7.54,7.74,7.74,7.51,7414227
2021-07-02,7.71,7.57,7.81,7.57,5939401
2021-07-09,7.6,7.68,7.74,7.54,3665894
2021-07-16,7.67,7.75,7.85,7.67,10105645
2021-07-23,7.75,7.81,7.88,7.71,7855028
2021-07-30,7.77,7.53,7.77,7.14,5143254
2021-08-06,7.46,7.7,7.76,7.46,6723340
2021-08-13,7.65,7.66,7.81,7.62,4223157
2021-08-20,7.67,7.43,7.7,7.38,3560730
2021-08-27,7.45,7.54,7.66,7.42,3941541
2021-09-03,7.56,7.45,7.58,7.37,3937384
2021-09-10,7.45,7.7,7.71,7.4,7903494
2021-09-17,7.69,7.5,7.73,7.42,3225323
2021-09-24,7.49,7.5,7.57,7.43,4240517
2021-09-30,7.5,7.48,7.57,7.39,1848972
2021-10-08,7.48,7.54,7.56,7.48,568667
2021-10-15,7.52,7.55,7.56,7.37,3803976
2021-10-22,7.52,7.59,7.61,7.45,1512847
2021-10-29,7.59,7.55,7.66,7.42,2314199
2021-11-05,7.55,7.56,7.62,7.47,1902412
2021-11-12,7.55,7.68,7.69,7.47,12370604
2021-11-19,7.67,7.7,7.7,7.61,4033887
2021-11-26,7.7,7.72,7.8,7.7,4882206
2021-12-03,7.72,7.76,7.77,7.69,1565229
2021-12-10,7.75,7.88,7.9,7.66,4307058
2021-12-17,7.88,7.77,7.96,7.75,5685602
2021-12-24,7.76,7.7,7.78,7.61,3200200
2021-12-31,7.7,7.78,7.79,7.66,5596765
2022-01-07,7.77,7.55,7.79,7.5,4698061
2022-01-14,7.55,7.43,7.57,7.38,6099912
2022-01-21,7.43,7.38,7.56,7.35,3156714
2022-01-28,7.35,7.05,7.41,6.97,3865813
2022-02-11,7.06,6.96,7.16,6.91,2291251
2022-02-18,6.96,7.07,7.07,6.89,1480585
2022-02-25,7.06,7.07,7.12,6.93,1527519
2022-03-04,7.06,6.91,7.1,6.88,2234265
2022-03-11,6.89,6.58,6.89,6.25,3184307
2022-03-18,6.55,6.54,6.59,6.05,3611096
2022-03-25,6.55,6.4,6.59,6.4,1197903
2022-04-01,6.4,6.46,6.49,6.29,936044
2022-04-08,6.44,6.36,6.49,6.26,902845
2022-04-15,6.28,6.18,6.37,6.11,5694596
2022-04-22,6.18,5.9,6.22,5.85,2782624
2022-04-29,5.82,5.87,5.88,5.41,3364536
2022-05-06,5.87,5.78,5.93,5.69,524959
2022-05-13,5.78,5.95,6.03,5.67,1282189
2022-05-20,5.97,6.08,6.1,5.9,1902204
2022-05-27,6.08,5.95,6.09,5.87,1687293
2022-06-02,5.96,6.2,6.2,5.96,1051186
2022-06-10,6.19,6.4,6.4,6.19,1470478
2022-06-17,6.4,6.55,6.55,6.23,4706814
2022-06-24,6.55,6.73,6.73,6.49,2244111
2022-07-01,6.71,6.81,6.88,6.7,2830596
2022-07-08,6.78,6.81,6.94,6.76,2330995
2022-07-15,6.81,6.67,6.81,6.6,966408
2022-07-22,6.61,6.59,6.72,6.54,562053
2022-07-29,6.59,6.55,6.68,6.53,693109
2022-08-05,6.53,6.54,6.61,6.3,2487775
2022-08-12,6.55,6.62,6.66,6.51,1009852
