日期,开盘,收盘,最高,最低,周成交量
2015-10-30,18.03,14.61,18.03,14.61,1168500
2015-11-06,13.15,13.14,13.49,12.17,297347639
2015-11-13,12.98,12.76,13.47,12.6,182194429
2015-11-20,12.51,14.19,14.2,12.46,198326171
2015-11-26,14.09,15.0,15.95,13.67,219785932
2015-12-04,14.9,14.4,14.9,14.05,45852918
2015-12-11,14.25,13.23,14.4,13.15,121990939
2015-12-18,13.1,14.31,14.38,12.81,105330723
2015-12-25,14.28,13.78,14.77,13.35,103697216
2015-12-31,13.79,13.3,14.13,13.01,67156565
2016-01-08,13.15,9.9,13.29,9.53,91969084
2016-01-15,9.6,8.48,9.77,8.22,102965672
2016-01-22,8.3,8.97,9.25,8.21,84671731
2016-01-29,9.06,7.65,9.22,7.1,80683048
2016-02-03,7.62,7.93,8.06,7.14,38231097
2016-02-19,8.72,9.27,9.55,8.72,49799710
2016-02-26,9.1,8.15,10.02,7.92,133916090
2016-03-04,8.2,7.64,8.33,7.15,96339878
2016-03-11,7.76,7.71,8.37,7.37,73055867
2016-03-18,7.85,9.15,9.15,7.81,106533135
2016-03-25,9.08,9.49,9.65,9.0,137778498
2016-04-01,9.56,9.9,10.08,8.78,156943925
2016-04-08,9.87,9.62,10.5,9.37,122485751
2016-04-15,9.7,10.44,10.88,9.45,142765041
2016-04-22,10.31,10.16,11.3,9.9,150034940
2016-04-29,10.09,10.35,10.65,9.65,89667689
2016-05-06,10.31,9.75,10.85,9.69,84425885
2016-05-13,9.62,8.63,9.64,8.48,54201234
2016-05-20,8.62,8.86,9.16,8.48,44623502
2016-05-27,8.95,9.01,9.14,8.5,41544663
2016-06-03,8.98,10.08,10.65,8.73,99879782
2016-06-08,10.1,10.09,10.36,9.9,46427652
2016-06-17,9.89,9.99,10.23,9.2,85324039
2016-06-24,9.9,11.32,11.65,9.61,158073313
2016-07-01,11.04,10.96,11.58,10.91,170557150
2016-07-08,10.85,11.2,11.75,10.75,131664372
2016-07-15,11.12,11.29,11.89,10.83,127287649
2016-07-22,11.3,12.3,12.64,11.22,189253198
2016-07-29,12.29,11.91,13.48,11.68,195233884
2016-08-05,11.77,11.14,11.77,10.82,79952378
2016-08-12,11.0,11.24,11.63,10.73,74324999
2016-08-19,11.24,12.19,12.35,11.06,116090395
2016-08-26,12.15,11.9,12.25,11.51,70972848
2016-09-02,11.83,11.61,12.27,11.45,66476297
2016-09-09,11.64,12.0,12.27,11.5,67776449
2016-09-14,11.71,11.26,11.84,11.18,31168362
2016-09-23,11.3,11.23,11.47,11.15,31160282
2016-09-30,11.23,10.75,11.28,10.3,35253644
2016-10-14,10.82,11.21,11.45,10.82,38816522
2016-10-21,11.22,11.28,11.47,11.05,37555552
2016-10-28,11.21,11.2,11.72,11.2,46990800
2016-11-04,11.24,11.56,11.73,11.02,60087160
2016-11-11,11.57,11.78,11.93,11.31,65980114
2016-11-18,11.75,11.75,12.13,11.68,53970070
2016-11-25,11.75,11.7,12.06,11.35,44935934
2016-12-02,11.68,11.05,11.73,10.98,42038002
2016-12-09,10.75,11.06,11.36,10.75,27949977
2016-12-16,11.05,10.11,11.07,9.94,31417367
2016-12-23,10.12,10.25,10.46,10.01,21954247
2016-12-30,10.14,10.22,10.45,10.1,16438957
2017-01-06,10.28,10.56,10.8,10.26,19092146
2017-01-13,10.56,10.15,10.84,10.1,25675083
2017-01-20,10.12,9.65,10.2,9.14,24046000
2017-01-26,10.19,9.97,10.55,9.8,26590450
2017-02-03,10.01,10.0,10.05,9.91,2395075
2017-02-10,10.02,10.32,10.49,9.93,28268146
2017-02-17,10.32,10.12,10.42,10.08,17507384
2017-02-24,10.17,10.42,10.48,10.03,23873011
2017-03-03,10.41,10.54,10.86,10.34,36463183
2017-03-10,10.55,10.38,10.87,10.29,36678746
2017-03-17,10.38,10.38,10.62,10.15,30535307
2017-03-24,10.39,10.05,10.45,9.82,29672063
2017-03-31,10.06,9.33,10.1,9.23,28445415
2017-04-07,9.34,9.57,9.72,9.34,16654845
2017-04-14,9.58,9.32,9.58,9.15,25699843
2017-04-21,9.26,8.53,9.34,8.38,19029318
2017-04-28,8.55,8.42,8.55,7.89,16793393
2017-05-05,8.42,8.32,8.59,8.31,11202061
2017-05-12,8.33,7.88,8.35,7.65,14070739
2017-05-19,7.93,8.25,8.46,7.8,15375644
2017-05-26,8.23,7.83,8.36,7.5,13511219
2017-06-02,7.86,8.27,8.42,7.61,11790409
2017-06-09,8.25,8.69,8.83,8.06,26950961
2017-06-16,8.6,8.68,8.99,8.51,33884819
2017-06-23,8.79,8.49,9.38,8.32,38128697
2017-06-30,8.49,8.64,8.7,8.47,11594273
2017-07-07,8.64,8.56,8.72,8.49,11832316
2017-07-14,8.56,8.09,8.56,8.02,14841908
2017-07-21,8.04,7.66,8.1,7.3,19738212
2017-07-28,7.68,7.83,8.03,7.57,14385640
2017-08-04,7.83,7.73,7.88,7.63,13527435
2017-08-11,7.73,7.78,8.06,7.71,17442240
2017-08-18,7.76,8.18,8.29,7.7,20098905
2017-08-25,8.16,8.39,8.55,8.1,24517968
2017-09-01,8.38,8.35,8.53,8.2,17679165
2017-09-08,8.3,8.96,9.2,8.25,44378652
2017-09-15,8.9,8.71,9.07,8.55,23310488
2017-09-22,8.69,9.16,9.18,8.69,31055186
2017-09-29,9.1,9.46,9.55,8.74,48087293
2017-10-13,9.6,9.71,10.24,9.58,69444302
2017-10-20,9.72,10.2,10.2,9.41,38001893
2017-10-27,10.2,10.24,10.93,10.04,62030420
2017-11-03,10.26,9.9,10.7,9.74,63398097
2017-11-10,9.9,10.42,10.66,9.65,39817676
2017-11-17,10.37,10.06,10.98,10.06,54588503
2017-11-24,9.93,9.95,10.6,9.6,35835605
2017-12-01,9.93,9.87,10.01,9.69,17492927
2017-12-08,9.8,9.88,9.9,9.11,29676718
2017-12-15,9.82,9.58,9.92,9.47,13636320
2017-12-22,9.58,9.91,10.07,9.45,19267433
2017-12-29,9.9,10.35,10.45,9.53,48004449
2018-01-05,10.39,9.47,10.39,9.42,38320455
2018-01-12,9.47,12.18,12.78,9.46,229304673
2018-01-19,10.96,9.0,11.34,8.94,279507021
2018-01-26,8.89,8.8,9.09,8.71,97439251
2018-02-02,8.8,8.05,8.8,7.98,68682092
2018-02-09,7.9,7.02,8.13,7.0,68370352
2018-02-14,7.05,7.23,7.45,7.03,24554379
2018-02-23,7.33,7.51,7.52,7.31,15000465
2018-03-02,7.6,8.8,9.28,7.54,118442769
2018-03-09,9.05,9.23,9.48,8.71,163936177
2018-03-16,9.25,9.13,9.5,8.69,128687928
2018-03-23,9.05,8.17,9.78,8.17,122133828
2018-03-30,7.8,8.68,8.86,7.64,89655818
2018-04-04,8.75,8.92,9.2,8.61,72589097
2018-04-13,8.8,8.67,8.95,8.46,62444243
2018-04-20,8.7,8.32,9.25,8.08,91810766
2018-04-27,8.36,9.29,9.46,8.11,107650290
2018-05-04,9.6,9.19,10.18,9.18,97746909
2018-05-11,9.09,8.82,9.44,8.8,85958924
2018-11-16,7.88,8.47,8.79,7.42,242589039
2018-11-23,8.39,8.37,9.05,8.04,191308356
2018-11-30,8.23,7.58,8.28,7.18,114281584
2018-12-07,7.77,7.76,7.9,7.51,69150124
2018-12-14,7.66,7.66,7.98,7.56,59952525
2018-12-21,7.58,7.23,7.6,7.16,41723715
2018-12-28,7.22,7.4,7.87,7.13,75444593
2019-01-04,7.44,7.89,7.95,7.44,68330106
2019-01-11,7.94,8.2,8.38,7.74,134757229
2019-01-18,8.21,7.53,8.21,7.38,84484058
2019-01-25,7.53,8.28,9.27,7.5,152298730
2019-02-01,8.28,7.6,8.69,7.03,169310666
2019-02-15,7.6,8.22,8.38,7.6,158092683
2019-02-22,8.32,8.7,8.89,8.18,219289112
2019-03-01,8.91,8.7,9.1,8.46,215396471
2019-03-08,8.8,10.32,10.97,8.75,404755929
2019-03-15,10.89,9.92,11.41,9.52,307453767
2019-03-22,9.85,10.46,10.75,9.58,199294338
2019-03-29,11.51,10.16,12.3,9.83,283282676
2019-04-04,10.22,11.05,11.33,10.22,225831581
2019-04-12,11.1,9.96,11.16,9.81,133054529
2019-04-19,10.09,10.09,10.35,9.68,104265298
2019-04-26,10.13,8.86,10.32,8.74,119885150
2019-04-30,8.86,8.23,8.94,8.05,29298237
2019-05-10,8.08,8.11,8.13,7.52,66612076
2019-05-17,7.98,7.82,8.44,7.74,63684967
2019-05-24,7.96,7.55,8.34,7.46,89209286
2019-05-31,7.49,8.02,8.26,7.31,83959172
2019-06-06,8.04,8.12,8.8,7.67,95556241
2019-06-14,8.05,8.41,8.88,7.98,116750703
2019-06-21,8.23,8.33,8.69,7.61,104738850
2019-06-28,8.4,8.14,8.64,8.02,92895907
2019-07-05,8.4,8.23,8.63,8.1,75526835
2019-07-12,8.23,7.7,8.27,7.65,43864462
2019-07-19,7.71,8.0,8.05,7.61,39374495
2019-07-26,8.04,7.86,8.09,7.6,48063024
2019-08-02,7.81,7.41,7.93,7.3,38349511
2019-08-09,7.41,6.72,7.51,6.72,36640782
2019-08-16,6.74,7.3,7.38,6.73,46676819
2019-08-23,8.03,8.24,9.09,8.03,209735499
2019-08-30,7.98,7.89,8.59,7.8,145476874
2019-09-06,7.95,8.42,8.63,7.84,145834089
