日期,开盘,收盘,最高,最低,周成交量
2021-10-15,9.97,10.13,10.15,9.92,130345500
2021-10-22,10.17,10.28,10.47,10.11,180336300
2021-10-29,10.29,10.51,10.68,10.29,72615200
2021-11-05,10.51,10.88,11.1,10.46,48142600
2021-11-12,10.88,11.21,11.25,10.81,59196600
2021-11-19,11.22,11.2,11.34,10.94,41802200
2021-11-26,11.15,11.44,11.6,11.15,52466700
2021-12-03,11.35,11.32,11.5,11.19,53904200
2021-12-10,11.35,11.43,11.47,10.94,42901600
2021-12-17,11.48,11.3,11.6,11.3,34288500
2021-12-24,11.3,11.1,11.41,10.98,33972300
2021-12-31,11.0,11.07,11.21,10.85,32308000
2022-01-07,11.07,10.49,11.12,10.47,25692700
2022-01-14,10.41,10.42,10.62,10.35,33574700
2022-01-21,10.42,10.36,10.75,10.29,29564700
2022-01-28,10.34,9.82,10.36,9.59,33369400
2022-02-11,10.02,9.4,10.04,9.35,25492100
2022-02-18,9.3,9.63,9.73,9.27,31962000
2022-02-25,9.63,9.77,9.91,9.45,29964100
2022-03-04,9.77,9.38,9.85,9.33,24980500
2022-03-11,9.36,8.88,9.36,8.41,15641800
2022-03-18,8.88,8.6,8.88,7.97,24198100
2022-03-25,8.61,8.48,8.76,8.42,19400900
2022-04-01,8.46,8.5,8.59,8.23,17595700
2022-04-08,8.5,8.08,8.5,8.01,15070800
2022-04-15,8.03,7.73,8.03,7.62,24259600
2022-04-22,7.66,7.25,7.88,7.22,31107700
2022-04-29,7.2,7.37,7.39,6.58,44143200
2022-05-06,7.38,7.24,7.45,7.12,10262500
2022-05-13,7.15,7.55,7.85,7.1,48864700
2022-05-20,7.61,7.89,7.91,7.52,41636000
2022-05-27,7.89,7.75,7.97,7.56,29940000
2022-06-02,7.75,8.31,8.33,7.7,26512200
2022-06-10,8.31,8.43,8.55,8.2,37600500
2022-06-17,8.35,8.57,8.61,8.26,37587700
2022-06-24,8.58,9.12,9.13,8.04,39667300
2022-07-01,9.03,9.12,9.54,9.03,54357300
2022-07-08,9.14,9.11,9.23,8.96,52512000
2022-07-15,9.11,8.95,9.2,8.72,45665600
2022-07-22,9.01,9.26,9.42,8.93,46254800
2022-07-29,9.16,9.57,9.67,9.04,49170000
2022-08-05,9.58,9.36,9.77,9.23,68289700
2022-08-12,9.35,9.46,9.62,9.27,56002800
2022-08-19,9.47,9.44,9.73,9.39,58793600
2022-08-26,9.44,8.83,9.56,8.82,56176700
2022-09-02,8.75,8.44,8.88,8.38,41165000
2022-09-09,8.44,8.55,8.71,8.36,29488700
2022-09-16,8.58,8.04,8.65,8.03,19259500
2022-09-23,8.04,7.92,8.16,7.85,26037600
2022-09-30,7.92,7.66,8.0,7.66,43122100
2022-10-14,7.65,8.05,8.09,7.38,44773900
2022-10-21,8.05,8.18,8.59,8.0,33003000
2022-10-28,8.19,7.93,8.41,7.87,46343100
2022-11-04,7.9,8.48,8.5,7.82,45359800
2022-11-11,8.52,8.38,8.52,8.11,42158800
2022-11-18,8.38,8.34,8.45,8.1,41982200
2022-11-25,8.34,8.02,8.38,8.01,29567300
2022-12-02,7.98,8.16,8.22,7.88,35583700
2022-12-09,8.21,8.13,8.28,8.05,36847300
2022-12-16,8.13,7.97,8.16,7.94,35754400
2022-12-23,7.95,7.61,8.0,7.55,26236700
2022-12-30,7.61,7.68,7.85,7.61,28797400
2023-01-06,7.67,7.91,7.96,7.65,18933600
2023-01-13,7.91,7.98,8.05,7.87,22196600
2023-01-20,8.02,8.46,9.13,8.01,40862100
2023-02-03,8.5,8.89,8.97,8.5,38049200
2023-02-10,8.87,9.09,9.2,8.86,46745900
2023-02-17,9.09,8.81,9.29,8.79,38182000
2023-02-24,8.81,8.99,9.08,8.79,36146000
2023-03-03,8.98,9.08,9.27,8.25,43632800
2023-03-10,9.06,8.73,9.07,8.73,27794400
2023-03-17,8.75,8.78,8.86,8.62,33715900
2023-03-24,8.78,9.24,9.25,8.73,35455400
