日期,开盘,收盘,最高,最低,周成交量
2016-07-29,26.3,42.01,42.01,26.3,8000
2016-08-05,46.21,67.65,67.65,46.21,24663
2016-08-12,74.42,108.97,108.97,74.42,120055
2016-08-19,119.87,175.52,175.52,119.87,635482
2016-08-26,193.07,167.36,193.07,167.0,35806898
2016-09-02,165.45,166.0,178.8,160.0,18421790
2016-09-09,167.3,150.71,171.61,150.38,13808437
2016-09-14,145.01,146.75,151.5,145.01,4877486
2016-09-23,147.86,140.14,148.03,140.14,6037689
2016-09-30,138.89,137.87,140.4,134.4,6239179
2016-10-14,138.7,143.1,152.95,138.11,8330268
2016-10-21,142.05,142.1,145.88,138.0,5280348
2016-10-28,141.99,141.48,148.93,140.15,7281706
2016-11-04,140.0,143.78,144.07,137.5,5303516
2016-11-11,144.4,148.0,151.3,141.0,12096355
2016-11-18,147.41,143.44,148.66,140.8,5798138
2016-11-25,142.96,149.28,151.28,142.1,10596434
2016-12-02,149.3,131.47,149.3,131.42,5750580
2016-12-09,128.05,124.37,130.88,124.01,3754406
2016-12-16,124.1,123.61,126.1,117.02,4022811
2016-12-23,123.99,115.24,126.31,115.24,5034428
2016-12-30,115.23,109.02,117.48,108.7,2934691
2017-01-06,108.99,105.88,113.19,105.77,2126367
2017-01-13,105.11,97.41,105.99,97.2,3040099
2017-01-20,96.03,92.18,96.33,86.7,4004799
2017-01-26,91.98,94.34,96.99,90.11,2905635
2017-02-03,94.34,92.19,94.9,92.02,314500
2017-02-10,92.4,94.2,96.65,91.4,2673891
2017-02-17,94.19,95.52,104.75,93.3,8245885
2017-02-24,94.6,95.47,96.55,92.81,5466929
2017-03-03,95.39,94.48,95.39,91.79,3113391
2017-03-10,93.91,99.29,101.93,93.9,6638478
2017-03-17,97.92,99.9,106.55,96.7,9057084
2017-03-24,100.0,104.9,104.96,99.01,5918718
2017-03-31,104.92,90.58,107.0,90.11,8607411
2017-04-07,91.97,91.21,95.57,90.58,1964765
2017-04-14,88.55,84.4,88.67,81.01,4044296
2017-04-21,83.68,78.65,83.68,78.0,1928801
2017-04-28,77.5,78.76,78.95,74.31,2221871
2017-05-05,78.77,83.6,83.6,77.31,2033555
2017-05-12,83.6,77.6,85.0,75.2,2915232
2017-05-19,79.93,76.65,85.36,74.67,4392006
2017-05-26,77.18,40.2,77.43,39.75,2169606
2017-06-02,41.8,38.57,41.81,36.78,2149729
2017-06-09,38.8,41.06,42.49,38.41,4358421
2017-06-16,40.01,41.33,42.25,39.42,3623067
2017-06-23,41.27,39.8,41.9,38.7,2197650
2017-06-30,39.67,40.0,40.47,39.04,2701276
2017-07-07,40.01,40.57,40.91,39.62,2618623
2017-07-14,40.39,39.72,43.03,39.1,7686371
2017-07-21,39.19,36.4,39.23,36.28,3243179
2017-07-28,36.14,37.62,38.38,36.14,2418009
2017-08-04,38.09,37.34,38.4,36.51,2188856
2017-08-11,37.37,38.53,39.27,37.15,2959033
2017-08-18,38.61,41.41,41.93,38.39,5784496
2017-08-25,41.97,44.53,46.7,41.8,10684784
2017-09-01,44.3,48.71,48.83,44.3,6560192
2017-09-08,48.96,49.54,52.8,48.82,7502830
2017-09-15,49.56,48.19,49.76,46.98,6540023
2017-09-22,48.0,48.84,50.96,48.0,3804624
2017-09-29,48.55,48.1,49.0,46.3,2083548
2017-10-13,49.37,49.22,50.98,48.32,3430361
2017-10-19,49.49,47.3,51.3,46.27,2893004
2018-02-09,42.57,37.8,42.57,36.0,6251296
2018-02-14,39.38,40.44,41.8,39.0,2157864
2018-02-23,40.67,40.79,41.28,40.38,625700
2018-03-02,40.85,44.85,45.45,40.66,2682478
2018-03-09,45.02,46.56,46.65,44.12,3030893
2018-03-16,46.8,51.61,54.2,46.8,11288428
2018-03-23,52.4,56.31,57.88,51.13,10263623
2018-03-30,56.31,63.38,65.2,56.21,9660156
2018-04-04,64.0,62.04,65.48,60.8,4259056
2018-04-13,61.01,61.08,64.8,59.8,6052330
2018-04-20,60.66,64.84,69.0,60.66,7715810
2018-04-27,64.55,61.5,67.13,59.59,8269545
2018-05-04,62.62,64.05,64.29,59.28,3356292
2018-05-11,63.6,64.7,67.3,63.6,4615182
2018-05-18,65.0,64.78,67.88,59.8,7603983
2018-05-25,65.06,62.95,67.48,62.0,5007388
2018-06-01,62.5,60.4,62.97,60.0,3734609
2018-06-08,60.48,60.63,61.75,57.71,3645733
2018-06-15,60.63,58.9,61.98,58.4,3148872
2018-06-22,58.57,58.0,58.7,51.0,3994882
2018-06-29,58.1,62.28,62.5,56.6,2972745
2018-07-06,62.8,61.91,64.88,60.55,3375067
2018-07-13,62.71,64.44,67.88,62.07,5468405
2018-07-20,64.76,63.08,66.76,62.51,3367841
2018-07-27,63.5,62.57,67.88,62.27,6281921
2018-08-03,62.4,57.01,63.09,56.8,2763312
2018-08-10,57.99,65.0,66.66,55.15,6278792
2018-08-17,65.2,67.84,71.59,64.46,8429616
2018-08-24,68.1,67.93,70.57,66.05,5908825
2018-08-31,68.28,67.19,72.93,66.66,8101955
2018-09-07,66.67,65.83,72.28,65.07,14392803
2018-09-14,67.27,62.87,68.54,61.99,7266078
2018-09-21,63.3,64.73,67.5,60.69,5425016
2018-09-28,64.67,65.22,67.15,62.67,5069075
2018-10-12,63.0,62.6,64.39,57.1,5443752
2018-10-17,63.0,57.58,64.65,55.33,4537152
2018-10-26,59.93,55.31,60.6,54.7,1736988
2018-11-02,55.31,60.66,61.43,53.65,5419012
2018-11-09,60.7,60.88,62.96,60.18,3362179
2018-11-16,60.31,63.56,65.0,59.25,4357850
2018-11-23,63.5,60.39,64.88,60.11,2712639
2018-11-30,60.13,59.56,62.6,58.58,2199619
2018-12-07,60.94,59.42,62.55,58.0,3821326
2018-12-14,58.5,58.46,59.59,57.0,3137241
2018-12-21,57.29,55.13,58.45,54.5,2856020
2018-12-28,54.92,59.5,59.88,54.91,4266933
2019-01-04,58.6,56.18,58.6,54.3,2695997
2019-01-11,56.5,58.29,59.56,55.81,4274947
2019-01-18,58.0,57.32,59.23,55.88,2632268
2019-01-25,57.98,55.31,58.88,54.88,3889029
2019-02-01,55.8,42.55,55.8,42.17,8681648
2019-02-15,42.44,45.71,46.76,41.0,14013869
2019-02-22,45.68,47.46,47.77,45.68,7893037
2019-03-01,48.79,49.99,50.77,47.7,9698794
2019-03-08,50.85,51.95,54.8,50.31,10799063
2019-03-15,52.52,51.53,57.2,50.96,11935851
2019-03-22,51.27,56.96,58.43,51.05,10146026
2019-03-29,56.08,52.95,56.78,49.51,9492688
2019-04-04,52.95,55.52,56.89,52.8,8586178
2019-04-12,55.91,51.78,56.8,51.4,8227206
2019-04-19,52.15,50.76,52.87,50.17,4550672
2019-04-26,51.4,51.47,51.51,48.68,4398808
2019-04-30,51.46,51.26,55.08,50.71,2761690
2019-05-10,50.0,48.22,50.0,46.21,4198860
2019-05-17,47.99,47.19,49.44,47.0,3450156
2019-05-24,46.6,47.0,48.76,46.46,2710651
2019-05-31,47.0,51.39,52.24,46.81,4271920
2019-06-06,51.42,49.65,51.88,49.35,2534811
2019-06-14,49.65,53.0,53.66,49.65,3025852
2019-06-21,53.0,53.53,54.8,51.86,4124326
2019-06-28,53.65,53.86,54.9,51.5,4460954
2019-07-05,54.5,34.13,55.18,33.68,5340559
2019-07-12,33.78,31.8,34.33,31.38,4793591
2019-07-19,30.5,31.71,32.54,30.0,4830894
2019-07-26,31.6,34.38,35.29,31.1,5489123
2019-08-02,34.05,34.42,35.0,33.75,4483480
2019-08-09,34.42,33.71,35.31,32.39,6018276
2019-08-16,33.9,34.04,34.49,32.88,4269544
2019-08-23,34.21,36.14,37.47,34.21,7410173
2019-08-30,35.53,35.33,36.54,35.0,3783520
2019-09-06,35.7,36.59,37.56,35.1,6230812
2019-09-12,37.08,36.9,37.44,36.4,4994195
2019-09-20,36.9,40.4,40.88,36.87,11356910
2019-09-27,40.3,40.67,42.45,39.61,12270630
2019-09-30,40.7,40.5,41.53,40.18,1786093
2019-10-11,40.9,41.92,42.47,37.73,10568777
2019-10-18,42.3,42.23,43.42,41.9,5450346
2019-10-25,41.9,41.95,42.72,40.0,5618034
2019-11-01,41.68,40.32,43.2,39.89,6243001
