日期,开盘,收盘,最高,最低,周成交量
2017-11-10,13.58,16.3,16.3,13.58,2200
2017-11-17,17.93,26.25,26.25,17.93,10600
2017-11-24,28.88,42.3,42.3,28.88,184900
2017-12-01,46.53,68.12,68.12,46.53,1033300
2017-12-08,74.93,90.83,90.83,67.02,37244859
2017-12-11,97.18,98.0,99.77,92.22,7497717
2017-12-22,92.0,118.0,125.92,89.14,19606646
2017-12-29,120.5,114.3,135.33,113.01,26519527
2018-01-05,114.6,123.88,126.95,108.53,15320014
2018-01-12,122.01,136.3,141.78,120.0,19111621
2018-01-19,134.0,132.6,143.0,129.0,16861886
2018-01-26,132.0,122.88,132.0,113.0,12721186
2018-02-02,119.0,94.51,119.2,92.66,10619514
2018-02-09,93.19,86.09,94.83,82.68,14804798
2018-02-14,87.54,78.24,90.4,77.08,6854660
2018-02-23,79.25,85.15,86.19,78.54,4311207
2018-03-02,87.26,90.78,96.8,85.9,13724141
2018-03-09,91.26,110.26,114.71,90.5,14900161
2018-03-16,111.1,101.25,114.28,96.02,12003467
2018-03-23,100.16,94.76,117.6,94.76,14111457
2018-03-30,93.0,108.25,109.89,92.5,12036572
2018-04-04,108.08,111.88,126.3,108.08,9940090
2018-04-13,109.76,108.6,119.0,104.53,11601806
2018-04-20,105.87,100.09,116.2,100.09,9451701
2018-04-27,100.88,106.1,108.67,99.02,7570879
2018-05-04,106.2,104.05,111.19,102.18,4263380
2018-05-11,105.55,105.0,111.9,103.93,6984442
2018-05-18,106.0,75.4,119.0,74.3,10669256
2018-05-25,76.0,80.23,81.78,74.54,13628334
2018-06-01,83.14,65.8,83.8,64.8,12942039
2018-06-08,66.55,65.07,69.18,64.0,6547358
2018-06-15,64.69,60.16,65.46,60.0,5305979
2018-06-22,59.31,61.47,61.85,54.5,6352855
2018-06-29,61.49,64.66,65.47,59.8,6680152
2018-07-06,64.67,62.9,66.47,60.51,6467041
2018-07-13,63.01,70.64,72.99,63.01,9095056
2018-07-20,69.99,70.73,73.92,68.56,8834732
2018-07-27,72.73,65.69,73.87,65.51,8119225
2018-08-03,66.0,57.28,66.0,57.06,5027290
2018-08-10,57.27,57.33,58.46,53.21,6302810
2018-08-17,56.29,53.8,58.66,53.8,4513429
2018-08-24,53.59,54.24,55.2,51.5,5313987
2018-08-31,54.8,58.57,62.0,54.24,7140029
2018-09-07,58.7,59.82,61.8,57.58,4412206
2018-09-14,59.32,58.35,62.14,57.75,5712449
2018-09-21,58.0,57.28,58.5,54.2,4755730
2018-09-28,57.6,58.55,59.47,57.0,2769079
2018-10-12,57.2,51.47,57.9,49.72,3604187
2018-10-19,53.85,53.46,56.5,50.05,5358187
2018-10-26,53.8,54.2,56.58,51.8,3872883
2018-11-02,53.48,59.28,59.5,51.32,5813761
2018-11-09,57.82,55.01,58.98,54.81,4253712
2018-11-16,54.51,58.8,59.3,54.03,5676849
2018-11-23,58.7,54.0,58.72,53.86,3404735
2018-11-30,53.37,53.9,55.3,52.5,2929054
2018-12-07,54.99,58.7,59.11,54.19,8476486
2018-12-14,58.39,58.66,60.29,56.5,4851516
2018-12-21,58.64,54.6,58.64,52.96,4442994
2018-12-28,54.17,53.83,55.46,52.37,3289334
2019-01-04,53.3,52.12,53.98,50.01,1738098
2019-01-11,52.51,51.8,54.02,51.31,2265227
2019-01-18,51.99,54.8,55.2,50.05,4113299
2019-01-25,54.99,63.38,63.38,54.99,7167098
2019-02-01,66.5,65.3,67.66,63.3,9951339
2019-02-15,66.03,67.47,68.52,65.25,5957227
2019-02-22,67.56,76.06,76.93,67.48,8728432
2019-03-01,75.67,81.75,83.8,75.67,7312015
2019-03-08,82.49,79.31,86.5,78.03,7804424
2019-03-15,80.61,94.98,97.78,80.61,10534581
2019-03-22,95.18,101.16,111.0,94.0,9652791
2019-03-29,99.53,98.57,107.49,90.67,11667893
2019-04-04,99.57,95.49,102.92,94.01,9762674
2019-04-12,96.8,92.5,100.6,91.01,9885461
2019-04-19,93.05,93.49,96.9,91.78,5688234
2019-04-26,93.1,98.8,99.4,88.8,9814650
2019-04-30,97.18,91.18,99.59,91.16,3068124
2019-05-10,86.0,66.18,90.83,63.1,7381915
2019-05-17,65.22,66.48,70.15,65.0,6622594
2019-05-24,65.79,60.98,66.06,58.35,8774481
2019-05-31,61.4,66.15,66.8,60.28,6571768
2019-06-06,65.56,61.66,66.0,61.01,4209580
2019-06-14,62.01,64.5,68.72,61.2,7497595
2019-06-21,64.97,61.73,65.35,58.08,15455276
2019-06-28,61.2,62.33,64.3,57.21,12454556
2019-07-05,63.83,64.02,68.78,63.11,13981323
2019-07-12,64.53,57.44,64.8,57.31,14404203
2019-07-19,53.81,50.52,53.99,50.0,19863849
2019-07-26,50.21,52.5,53.84,47.0,13675089
2019-08-02,52.98,54.01,55.93,52.55,8656193
2019-08-09,54.23,55.35,57.2,52.8,10894485
2019-08-16,55.75,63.93,66.68,55.02,14090302
2019-08-23,64.0,66.48,66.48,59.66,21687935
2019-08-30,65.0,69.9,70.9,64.86,21609786
2019-09-06,69.83,68.36,72.75,67.5,12574242
2019-09-12,69.35,68.02,71.78,67.0,9330287
2019-09-20,67.5,71.9,74.26,65.01,13521059
