日期,开盘,收盘,最高,最低,周成交量
2015-09-02,513.0,518.36,561.32,512.67,1406441
2015-09-11,535.34,561.62,584.25,517.92,5898726
2015-09-18,573.14,524.51,577.01,477.67,7079798
2015-09-25,516.29,517.56,544.48,511.76,4017625
2015-09-30,518.86,511.77,522.19,504.84,1212537
2015-10-09,530.39,537.43,539.72,522.09,1701887
2015-10-16,538.53,566.51,578.1,536.83,7139387
2015-10-23,567.94,546.36,577.97,521.1,6830508
2015-10-30,548.07,560.03,567.74,533.41,5008727
2015-11-06,559.3,638.26,645.71,552.27,10119534
2015-11-13,632.86,621.07,661.17,614.24,10753249
2015-11-20,610.57,619.65,642.2,603.98,5900853
2015-11-27,618.85,574.92,623.95,563.48,6122671
2015-12-04,578.05,596.92,610.67,561.42,5946285
2015-12-11,599.71,580.99,607.08,570.25,3593854
2015-12-18,574.72,708.27,715.66,573.66,6476174
2015-12-25,740.83,732.42,815.55,724.29,29274226
2015-12-31,735.71,681.42,737.12,680.79,10756609
2016-01-08,678.64,687.97,725.27,602.32,17378787
2016-01-15,645.76,554.77,663.25,539.99,12415244
2016-01-22,539.23,557.29,584.09,537.32,7787418
2016-01-29,564.17,485.97,570.15,466.05,7390315
2016-02-05,478.27,489.04,498.71,456.02,5211408
2016-02-19,465.69,511.87,532.77,465.69,6420069
2016-02-26,521.92,524.38,549.05,488.26,7990985
2016-03-04,557.38,580.56,620.12,539.45,22635107
2016-03-11,603.13,547.55,631.55,531.91,12999951
2016-03-18,554.49,576.31,583.22,533.13,8391678
2016-03-25,581.32,576.53,601.12,565.33,8263271
2016-04-01,578.56,576.71,582.4,543.83,5346035
2016-04-08,574.23,575.06,594.09,567.91,5445999
2016-04-15,580.76,602.8,619.7,575.45,8998563
2016-04-22,594.5,568.37,601.89,552.39,6628151
2016-04-29,562.89,553.45,572.86,544.94,2928729
2016-05-06,536.57,515.68,550.46,514.31,5234898
2016-05-13,505.36,474.93,507.46,460.69,4787266
2016-05-20,473.16,477.11,483.28,458.12,4123738
2016-05-27,479.34,484.91,489.42,473.72,2456842
2016-06-03,482.94,510.81,512.86,480.42,1473557
2016-06-08,511.83,514.2,517.75,507.15,570314
