日期,开盘,收盘,最高,最低,周成交量
2019-02-01,22.46,26.96,26.96,22.46,52000
2019-02-15,29.66,43.43,43.43,29.66,1259270
2019-02-22,46.0,53.6,59.0,45.1,91908233
2019-03-01,51.62,52.92,57.55,51.62,62276289
2019-03-08,53.1,52.74,60.52,51.4,64814259
2019-03-15,51.34,46.98,55.36,45.31,37927172
2019-03-22,47.3,47.15,48.75,45.95,22870869
2019-03-29,45.8,42.75,46.93,41.5,20947226
2019-04-04,43.0,46.35,46.75,42.67,18106650
2019-04-12,46.43,43.66,46.5,41.95,15674985
2019-04-19,43.35,44.83,48.98,43.35,26973032
2019-04-26,44.77,40.17,45.09,40.0,15770812
2019-04-30,40.25,37.08,40.43,36.5,4802143
2019-05-10,35.43,37.3,38.42,33.37,14240677
2019-05-17,36.8,34.51,38.33,34.22,11644691
2019-05-24,32.63,40.8,40.8,32.63,18469452
2019-05-31,43.88,41.0,45.02,38.0,51048383
2019-06-06,40.17,42.57,53.48,40.17,50858963
2019-06-14,40.21,37.22,43.89,37.15,39262021
2019-06-21,35.2,39.59,40.83,35.2,24541503
2019-06-28,39.39,40.73,44.37,37.1,35252515
2019-07-05,41.98,42.28,44.2,39.4,28393899
2019-07-12,41.83,41.56,44.5,39.13,34537799
2019-07-19,41.0,41.46,44.88,40.39,31640679
2019-07-26,41.46,41.83,42.38,37.32,20610952
2019-08-02,41.54,42.25,42.86,40.78,20325456
2019-08-09,42.88,44.71,47.22,41.2,40139370
2019-08-16,44.5,44.54,47.88,43.41,31409310
2019-08-23,45.09,45.35,47.52,44.51,29682388
2019-08-30,44.0,56.44,57.86,43.68,43782699
2019-09-06,56.44,57.22,67.0,55.0,36859427
2019-09-12,57.3,63.59,64.95,55.8,23207734
2019-09-20,63.79,61.89,68.34,59.9,28020934
2019-09-27,61.27,55.99,62.7,55.01,18228161
2019-09-30,56.39,54.87,56.58,52.01,2196746
2019-10-11,54.95,61.94,62.18,54.95,12416483
2019-10-18,62.19,62.53,67.89,61.5,19156346
2019-10-25,62.53,57.33,64.86,57.33,11722191
2019-11-01,51.6,46.98,51.6,43.02,33435298
2019-11-08,47.9,50.18,53.33,47.9,26224247
2019-11-15,50.18,52.01,53.17,48.68,17436510
2019-11-22,54.0,51.43,57.97,50.0,19294010
2019-11-29,51.6,53.71,54.56,50.59,11131880
2019-12-06,53.7,55.18,55.55,52.25,9742793
2019-12-13,55.6,58.33,60.86,54.0,13804070
2019-12-20,59.0,57.5,62.49,57.5,11341675
2019-12-27,57.55,64.95,67.0,56.05,12072694
2020-01-03,64.4,63.79,66.58,59.51,8980348
2020-01-10,62.9,61.75,64.0,60.79,6934091
2020-01-17,61.69,60.0,63.18,58.87,7809178
2020-01-23,59.52,59.45,65.0,56.11,9381277
2020-02-07,53.51,57.3,57.46,48.16,8027814
2020-02-14,57.12,56.66,58.6,55.51,9008751
2020-02-21,57.09,61.55,62.48,56.66,11405785
2020-02-28,61.3,54.03,64.43,54.03,15141400
2020-03-06,55.87,54.7,57.85,53.89,7546635
2020-03-13,53.95,49.45,54.5,47.05,8090944
2020-03-20,50.0,46.5,50.78,44.08,8662254
2020-03-27,45.89,45.54,46.46,42.8,6863179
2020-04-03,44.35,44.52,45.38,42.65,5166753
2020-04-10,45.12,45.0,47.36,44.8,4276769
2020-04-17,44.51,45.74,46.63,44.1,3612122
2020-04-24,46.19,44.76,48.9,44.49,7706290
2020-04-30,44.77,46.12,46.29,42.58,4112301
2020-05-08,45.55,50.5,51.44,45.5,7121506
2020-05-15,50.8,52.82,54.38,49.66,8873582
2020-05-22,52.8,49.01,53.42,48.5,5851250
2020-05-29,48.85,48.15,50.02,47.35,4366853
2020-06-05,48.01,57.33,59.99,48.01,15890962
2020-06-12,58.8,54.72,59.18,53.22,9643815
2020-06-19,54.13,57.19,59.5,53.8,15103293
2020-06-24,57.2,60.01,60.76,56.1,10014770
2020-07-03,59.5,63.01,67.44,58.25,19786500
2020-07-10,62.95,67.62,71.36,62.74,22406953
2020-07-17,68.54,61.91,70.94,60.24,15640706
2020-07-24,61.94,60.26,65.44,60.2,9285039
2020-07-31,60.05,64.95,67.4,58.38,10571042
2020-08-07,65.39,61.12,66.66,60.11,12881746
2020-08-14,61.16,61.88,63.29,58.1,7268615
2020-08-21,62.26,58.76,62.34,57.46,5782153
2020-08-28,58.5,58.81,63.86,57.6,8964162
2020-09-04,59.0,57.9,60.3,57.09,5178556
2020-09-11,58.01,51.33,58.38,49.65,5642687
2020-09-18,51.72,53.1,53.6,51.02,3307266
2020-09-25,53.1,52.06,54.8,51.74,2704492
2020-09-30,52.06,52.85,54.78,50.4,2853798
2020-10-09,54.2,56.0,56.04,53.3,1466677
2020-10-16,56.2,51.7,58.27,51.17,7430762
2020-10-23,51.49,51.21,53.02,50.5,3705956
2020-10-30,51.22,47.8,51.5,47.6,2690373
2020-11-06,47.96,49.3,50.58,47.0,2902163
2020-11-13,49.8,48.4,52.2,47.88,3796535
2020-11-20,48.7,47.7,48.85,46.18,2167052
2020-11-27,48.26,48.37,50.49,47.55,3098990
2020-12-04,48.37,49.7,50.48,48.21,3349481
2020-12-11,49.95,47.0,50.1,46.41,2615915
