日期,开盘,收盘,最高,最低,周成交量
2020-08-21,12.65,15.18,15.18,12.65,170338
2020-08-28,16.7,16.8,21.4,16.7,40825833
2020-09-04,16.53,15.45,17.49,14.92,35894578
2020-09-11,15.37,14.82,15.57,14.07,16316481
2020-09-18,14.73,15.43,15.85,14.68,18071285
2020-09-25,15.35,16.57,17.0,14.8,28008150
2020-09-30,16.46,16.33,16.88,15.7,16397038
2020-10-09,16.6,17.93,17.96,16.52,13581942
2020-10-16,17.61,20.3,21.18,17.5,33872556
2020-10-23,20.29,22.96,23.49,19.88,22317328
2020-10-30,22.97,26.78,27.5,22.31,25375056
2020-11-06,27.6,28.12,30.26,24.48,36470213
2020-11-13,27.56,25.91,29.48,24.36,22791530
2020-11-20,26.0,29.1,31.34,26.0,22923473
2020-11-27,29.65,34.34,35.58,29.5,26601666
2020-12-04,34.0,27.74,37.77,26.71,48254348
2020-12-11,27.0,26.08,29.25,25.51,24116854
2020-12-18,26.24,26.85,28.58,26.02,22787857
2020-12-25,26.8,24.99,27.99,23.36,19338067
2020-12-31,25.09,24.78,26.5,24.37,9268488
2021-01-08,25.0,28.84,32.88,24.99,39208009
2021-01-15,28.55,31.89,32.2,27.36,31254037
2021-01-22,33.0,31.5,34.6,29.88,39737477
2021-01-29,31.5,27.27,31.65,26.7,24862397
2021-02-05,27.84,26.9,31.48,26.9,25836399
2021-02-10,26.9,27.2,28.17,25.31,10633595
2021-02-19,28.04,27.59,28.07,26.55,6210270
2021-02-26,28.42,29.42,30.99,28.28,23630343
2021-03-05,30.11,28.74,30.9,27.91,12929967
2021-03-12,28.72,26.97,29.25,26.27,8590899
2021-03-19,26.8,26.52,26.9,25.25,7417693
2021-03-26,26.56,26.45,27.11,25.02,8410919
2021-04-02,26.5,26.11,26.96,25.95,7538220
2021-04-09,26.25,28.35,28.94,25.98,10301571
2021-04-16,29.1,28.97,29.81,28.4,10418329
2021-04-23,28.96,28.37,31.67,27.97,17883693
2021-04-30,28.6,27.75,28.69,26.86,9395138
2021-05-07,26.87,26.76,27.35,26.51,4021920
2021-05-14,26.76,26.98,27.4,25.55,8415638
2021-05-21,26.98,18.7,27.57,18.39,11354939
2021-05-28,18.71,19.15,20.96,17.78,27130547
2021-06-04,19.15,18.55,19.6,18.2,17624951
2021-06-11,18.4,19.01,19.2,18.2,11221141
2021-06-18,18.8,18.75,19.0,18.0,8341437
2021-06-25,18.64,18.71,19.16,18.23,10073094
2021-07-02,18.59,18.88,19.79,18.4,14485346
2021-07-09,18.89,20.73,20.85,18.66,19081283
2021-07-16,20.65,21.2,21.89,20.25,21735343
2021-07-23,21.19,18.94,21.19,18.82,18201551
2021-07-30,18.52,17.38,19.56,16.98,12941625
2021-08-06,17.5,17.94,18.58,17.15,7988069
2021-08-13,17.95,18.06,18.69,17.7,7737967
2021-08-20,17.78,15.87,18.05,15.4,12761761
2021-08-27,15.9,16.32,18.07,15.9,15676223
2021-09-03,16.78,14.49,16.78,14.37,19502895
2021-09-10,14.52,15.46,15.56,14.45,24909011
2021-09-17,15.65,15.22,16.23,14.92,18270009
2021-09-24,15.0,14.87,15.25,14.84,4980060
2021-09-30,14.6,13.82,14.85,13.68,7665658
2021-10-08,13.97,14.12,14.25,13.9,1657820
2021-10-15,14.17,14.25,14.25,13.6,7009229
2021-10-22,14.26,14.44,14.77,14.16,7538524
2021-10-29,14.45,14.06,14.65,13.6,7704615
2021-11-05,14.25,15.21,15.46,14.15,15463920
2021-11-12,15.21,14.85,15.48,14.31,11432974
2021-11-19,14.75,16.76,16.9,14.72,19205154
2021-11-26,16.82,16.41,17.5,16.23,19705602
2021-12-03,16.28,16.17,16.65,15.66,15134939
2021-12-10,16.04,15.56,16.38,15.37,11304100
2021-12-17,15.57,15.55,15.95,15.21,10413895
2021-12-24,15.55,14.81,15.56,14.65,10758503
2021-12-31,14.77,14.77,15.05,14.0,7243878
2022-01-07,14.86,14.94,15.33,14.51,8255199
2022-01-14,14.95,15.7,16.09,14.83,12204840
2022-01-21,15.66,14.89,16.28,14.81,11450760
2022-01-28,14.89,13.89,15.03,13.4,8215140
2022-02-11,14.0,14.48,14.89,14.0,6388741
2022-02-18,14.32,13.76,14.63,13.3,10139843
2022-02-25,13.71,13.66,14.49,13.31,12366971
2022-03-04,13.66,13.87,14.2,13.28,10375142
2022-03-11,13.88,12.05,13.97,11.61,11512661
2022-03-18,11.99,11.52,12.1,10.7,9806075
2022-03-25,11.58,11.47,11.78,11.31,5220024
2022-04-01,11.35,11.38,11.58,11.08,5341288
2022-04-08,11.24,11.47,11.59,11.13,3749820
2022-04-15,11.51,10.72,11.55,10.7,7221120
2022-04-22,10.73,10.2,11.13,10.09,5514000
2022-04-29,10.12,9.82,10.18,8.47,9272813
2022-05-06,9.85,10.53,10.55,9.76,4355012
2022-05-13,10.53,11.76,11.99,10.39,11367698
2022-05-20,11.9,11.53,11.96,11.17,7322152
2022-05-27,11.54,11.09,11.72,10.95,5063974
2022-06-02,11.15,11.62,11.68,11.11,6093894
2022-06-10,11.69,12.14,12.3,11.63,9476010
2022-06-17,12.15,14.2,14.49,12.06,26438189
2022-06-24,14.26,14.96,15.14,14.23,20281642
2022-07-01,15.15,14.09,15.15,13.69,16376358
2022-07-08,14.09,13.94,14.48,13.86,10491175
2022-07-15,13.91,16.91,17.66,13.6,34378494
2022-07-22,17.12,17.64,17.94,16.65,18979288
2022-07-29,17.66,17.57,18.29,17.15,18801179
2022-08-05,17.57,17.8,18.4,16.85,22009499
2022-08-12,18.1,18.0,18.51,16.35,34500322
2022-08-19,17.9,16.86,17.9,16.4,17285565
2022-08-26,16.83,17.66,18.05,16.8,23394531
2022-09-02,17.48,16.57,17.94,15.92,17262557
2022-09-09,16.58,16.6,16.89,16.17,9496558
2022-09-16,16.75,15.95,16.75,15.86,7707180
2022-09-23,16.04,15.4,16.14,15.1,8909518
2022-09-30,15.33,14.97,15.38,14.3,7657537
2022-10-14,15.45,16.37,16.48,13.52,10095342
2022-10-21,16.3,16.5,17.28,16.18,8335561
2022-10-28,16.72,16.45,16.81,16.12,7515132
2022-11-04,16.42,16.77,17.28,16.03,10126415
2022-11-11,16.9,16.75,17.31,16.66,9012439
2022-11-18,16.8,16.2,16.91,16.1,6063099
2022-11-25,16.2,18.42,18.87,16.06,26171400
2022-12-02,18.27,18.21,19.2,17.66,23143559
2022-12-09,18.5,18.06,19.15,17.99,14051423
2022-12-16,18.16,18.0,19.28,17.86,15816030
2022-12-23,17.8,16.32,17.94,16.27,8623043
2022-12-30,16.64,16.31,17.2,16.13,11207165
2023-01-06,16.31,15.93,16.49,15.25,11729197
2023-01-13,16.03,15.02,16.05,14.95,9100760
2023-01-20,15.1,15.28,15.35,14.94,6937653
2023-02-03,15.28,15.63,15.89,15.28,7907269
2023-02-10,15.65,15.75,15.91,15.54,6678704
2023-02-17,15.75,15.6,16.36,15.41,9507546
2023-02-24,15.65,15.5,15.75,15.34,5215132
2023-03-03,15.51,15.41,15.92,15.35,9909734
2023-03-10,15.38,14.95,15.42,14.93,6285077
2023-03-17,15.05,14.91,15.37,14.9,5126131
2023-03-24,15.02,15.38,15.66,14.87,6868035
2023-03-31,15.54,15.8,16.49,15.39,13021688
2023-04-07,15.78,15.33,15.97,15.33,6097689
2023-04-14,15.33,15.68,15.87,15.19,5906576
2023-04-21,15.74,15.26,16.05,15.21,7896921
2023-04-28,15.02,14.89,15.18,14.44,4897928
2023-05-05,15.07,14.82,15.2,14.68,2352790
2023-05-12,15.03,14.6,15.2,14.4,4234458
2023-05-19,14.6,14.26,14.68,13.81,4759398
2023-05-26,14.29,14.49,14.88,14.25,4041240
2023-06-02,14.59,14.38,15.38,14.25,6481896
