日期,开盘,收盘,最高,最低,周成交量
2016-06-03,27.0,35.64,35.64,27.0,20368
2016-06-08,39.2,47.43,47.43,39.2,15226
2016-06-17,52.17,76.38,76.38,52.17,145086
2016-06-24,84.02,123.01,123.01,84.02,642221
2016-07-01,135.31,175.87,181.5,135.31,29117249
2016-07-08,175.98,179.9,197.98,175.98,38899911
2016-07-15,178.04,170.78,182.44,155.05,25723701
2016-07-22,169.01,156.2,175.85,154.89,16921948
2016-07-29,154.68,138.2,159.29,133.0,15518956
2016-08-05,135.99,131.5,138.8,126.0,13820055
2016-08-12,129.0,139.15,142.5,126.13,13613198
2016-08-19,139.8,142.35,149.5,136.8,14486088
2016-08-26,142.05,133.05,142.35,131.0,9810632
2016-09-02,133.0,131.88,137.25,130.7,8267365
2016-09-09,131.88,128.64,133.5,127.61,6746571
2016-09-14,125.99,125.5,126.23,123.51,3922038
2016-09-23,125.11,124.25,128.0,124.18,3990250
2016-09-30,124.0,126.16,132.25,123.2,11466749
2016-10-14,126.7,130.53,133.1,126.17,7719790
2016-10-21,129.3,124.23,129.3,120.88,8486802
2016-10-28,124.22,129.78,131.65,124.0,11606188
2016-11-04,129.8,127.47,132.99,126.05,12603549
2016-11-11,127.55,133.8,133.99,125.68,13210337
2016-11-18,133.81,127.99,135.89,126.83,10117605
2016-11-25,127.5,126.6,133.5,122.6,9681071
2016-12-02,126.88,121.08,126.9,120.91,4365372
2016-12-09,120.02,112.41,121.6,112.2,4128140
2016-12-16,111.03,102.5,112.19,96.17,8315679
2016-12-23,101.0,97.69,102.08,97.51,3540701
2016-12-30,96.2,97.26,98.57,92.52,3804728
2017-01-06,97.27,96.97,101.3,96.78,2807410
2017-01-13,95.6,87.28,97.11,87.2,3969778
2017-01-20,86.5,84.9,86.5,77.8,5663406
2017-01-26,84.51,85.02,89.0,83.19,2746799
2017-02-03,85.3,84.78,85.3,84.28,328595
2017-02-10,84.3,90.48,94.97,83.6,10865045
2017-02-17,90.0,87.38,92.28,87.31,3581828
2017-02-24,86.65,89.78,90.98,86.03,5101404
2017-03-03,89.75,90.13,91.84,87.58,3688167
2017-03-10,90.2,93.47,96.49,90.2,6555567
2017-03-17,93.68,100.9,104.3,92.15,10153643
2017-03-24,100.0,103.87,106.18,98.61,7794473
2017-03-31,103.6,82.09,104.0,82.09,8671327
2017-04-07,81.75,85.98,86.77,81.2,3929264
2017-04-14,85.8,83.4,85.8,80.81,5283572
2017-04-21,80.8,74.48,81.88,73.0,4195967
2017-04-28,73.55,73.92,74.35,69.3,3452724
2017-05-05,74.18,74.1,75.79,72.0,2298911
2017-05-12,73.4,68.57,74.5,66.8,3653211
2017-05-19,68.57,67.89,70.68,66.01,3160248
2017-05-26,67.31,61.15,67.85,58.28,3653330
2017-06-02,64.01,60.75,64.78,56.9,2509421
2017-06-09,61.06,62.99,64.29,61.06,3448529
2017-06-16,62.2,64.48,66.0,60.13,4632736
2017-06-23,64.7,63.03,67.48,61.78,5245487
2017-06-30,63.03,63.49,64.9,62.36,2362505
2017-07-07,63.49,69.1,69.94,63.42,5355486
2017-07-14,70.3,61.4,71.83,61.13,6488543
2017-07-21,60.6,57.12,60.6,55.61,3263486
2017-07-28,56.5,60.2,61.46,56.3,2758291
2017-08-04,60.68,60.0,61.35,58.3,2512385
2017-08-11,59.88,57.3,60.4,57.2,2032060
2017-08-18,56.78,61.18,61.68,56.78,3077753
2017-08-25,61.48,60.17,61.49,58.6,2246504
2017-09-01,60.17,63.65,63.78,60.17,3746050
2017-09-08,63.7,63.38,66.14,62.32,4680161
2017-09-15,63.38,62.61,64.94,62.3,2733120
2017-09-22,62.61,64.06,64.98,62.37,2377516
2017-09-29,63.99,66.74,69.58,63.88,8003696
2017-10-13,67.88,66.09,68.93,65.34,3420626
2017-10-20,64.17,58.89,64.17,58.03,3966619
2017-10-27,59.48,58.51,59.48,57.82,1829315
2017-11-03,58.5,55.73,58.61,55.51,1666899
2017-11-10,55.46,57.64,57.88,55.46,1578009
2017-11-17,57.64,51.5,57.96,51.5,2367774
2017-11-24,51.0,50.09,51.9,49.25,1645582
2017-12-01,49.9,50.92,50.99,49.82,1269473
2017-12-08,51.2,48.99,51.2,47.43,1542432
2017-12-15,49.13,47.13,49.73,46.61,2249687
2017-12-22,47.03,45.82,47.67,45.66,1506061
2017-12-29,46.0,45.41,46.44,43.12,2233036
2018-01-05,45.41,45.23,45.99,44.6,1339288
2018-01-12,45.33,45.84,46.58,44.0,1903782
2018-01-19,45.95,45.4,47.43,42.98,2404603
2018-01-26,45.02,45.87,47.46,44.2,2916097
2018-02-02,44.98,43.97,49.0,43.13,4999013
2018-02-09,43.49,36.23,43.49,35.62,2364260
2018-02-14,36.11,36.85,37.43,36.11,713150
2018-02-23,36.88,37.42,37.97,36.64,453073
2018-03-02,37.97,39.39,40.35,37.5,2464440
2018-03-09,39.77,41.41,41.78,39.4,2391560
2018-03-16,41.45,40.88,42.47,39.25,2848271
2018-03-23,40.61,40.7,44.69,39.66,5727526
2018-03-30,40.1,44.36,45.56,39.26,6136034
2018-04-04,44.36,46.07,47.75,43.44,5000432
2018-04-13,46.05,45.55,47.5,43.5,5217495
2018-04-20,46.85,45.85,46.98,43.17,4031192
2018-04-27,45.49,43.81,46.33,42.9,3096445
2018-05-04,43.71,43.7,44.38,43.1,1318122
2018-05-11,43.77,45.81,49.0,43.5,4080761
2018-05-18,46.45,46.92,48.79,45.24,2794196
2018-05-25,47.19,45.95,48.15,45.72,3235734
2018-06-01,45.96,40.4,46.75,40.15,3581653
2018-06-08,40.2,40.3,41.94,39.52,1970281
2018-06-15,40.33,36.1,40.72,35.02,1976758
2018-06-22,35.5,34.65,36.05,33.2,1995659
2018-06-29,34.66,35.73,35.87,33.54,1322295
2018-07-06,35.73,34.36,35.96,33.68,1288522
2018-07-13,34.61,35.28,35.86,34.14,1759556
2018-07-20,35.18,35.27,35.7,34.38,1404157
2018-07-27,35.25,35.88,36.53,35.0,1871810
2018-08-03,35.81,33.7,38.56,33.36,2145616
2018-08-10,33.5,33.28,33.89,32.01,1056049
2018-08-17,33.11,33.0,34.71,32.51,939494
2018-08-24,32.65,33.57,33.93,32.65,684600
2018-08-31,33.6,33.1,34.88,33.1,797510
2018-09-07,33.17,33.74,34.48,32.78,1272307
2018-09-14,33.86,34.09,34.45,32.6,948224
2018-09-21,34.29,33.87,34.29,32.9,840782
2018-09-28,33.63,33.06,34.53,32.82,691100
2018-10-12,32.78,27.32,32.84,27.08,1551339
2018-10-19,27.51,27.33,28.19,26.36,1232696
2018-10-26,27.37,28.0,28.86,26.51,1229099
2018-11-02,28.17,29.4,29.84,27.75,1580600
2018-11-09,29.28,28.8,29.74,28.39,1373551
2018-11-16,28.8,31.23,31.69,28.49,2597059
2018-11-23,31.23,31.1,33.5,30.62,2935439
2018-11-30,31.25,31.15,32.15,30.22,1424469
2018-12-07,31.56,30.79,32.08,30.6,1235215
2018-12-14,30.72,28.66,30.94,27.88,1688057
2018-12-21,29.48,28.26,29.48,27.83,1354236
2018-12-28,28.1,27.52,28.7,27.48,919878
2019-01-04,27.65,28.86,28.98,27.36,944100
2019-01-11,28.83,29.92,29.99,28.83,1467600
2019-01-18,29.93,29.5,30.17,29.11,1374072
2019-01-25,29.52,28.44,29.65,28.4,996800
2019-02-01,28.6,27.91,28.86,26.9,1176206
2019-02-15,28.09,29.75,30.1,27.77,1748573
2019-02-22,29.91,31.28,31.48,29.51,3062043
2019-03-01,32.24,32.79,33.79,31.5,4364088
2019-03-08,33.0,34.42,35.94,33.0,6317703
2019-03-15,34.85,36.1,37.72,34.56,6193962
2019-03-22,36.17,36.26,36.8,35.18,3514108
2019-03-29,36.08,37.02,39.5,34.01,7050809
2019-04-04,38.24,39.92,40.88,37.48,8666157
2019-04-12,40.94,38.81,41.99,38.37,5086425
2019-04-19,39.46,39.52,40.57,37.6,3208190
2019-04-26,39.54,35.5,39.62,34.97,2930600
2019-04-30,36.0,35.16,36.0,34.52,1135557
2019-05-10,34.77,33.96,34.77,31.91,2771574
2019-05-17,33.88,32.81,34.34,32.75,2190708
2019-05-24,32.64,33.46,34.8,32.21,2310044
2019-05-31,33.1,34.21,34.76,33.1,2218238
2019-06-06,34.19,33.52,34.43,33.28,1483100
2019-06-14,34.0,34.87,36.6,32.94,3243300
2019-06-21,34.87,24.67,34.88,22.57,7188698
2019-06-28,24.65,23.8,24.93,23.21,6243974
2019-07-05,24.25,36.41,36.41,24.2,29978451
2019-07-12,39.0,29.5,40.04,29.25,56563032
2019-07-19,29.8,38.52,38.87,29.5,57485022
2019-07-26,36.0,33.8,37.8,33.03,40253699
2019-08-02,34.3,31.34,34.89,30.53,23449264
2019-08-09,31.49,34.69,35.2,30.0,35107085
2019-08-16,33.68,34.7,40.0,33.22,44548304
2019-08-23,34.23,33.17,35.68,33.08,27187139
2019-08-30,32.19,36.35,36.79,32.0,29062470
2019-09-06,36.09,36.18,38.31,35.35,32744084
2019-09-12,36.25,36.08,39.44,35.8,19793685
2019-09-20,36.5,37.06,37.98,34.7,18037779
2019-09-27,37.3,32.55,40.0,30.92,33711603
2019-09-30,33.0,32.18,33.45,32.01,2495600
2019-10-11,31.9,31.99,32.55,31.06,7658491
2019-10-18,32.18,30.06,32.93,29.62,10744995
2019-10-25,29.97,32.12,32.46,28.51,9089379
2019-11-01,33.3,30.52,33.3,29.73,8435584
2019-11-08,30.63,30.11,31.7,29.0,7004081
2019-11-15,29.89,30.55,31.14,29.08,5579164
2019-11-22,30.41,30.76,32.22,29.71,8076532
2019-11-29,30.5,30.2,31.46,29.5,5754195
2019-12-06,30.0,29.25,30.0,28.9,4953050
2019-12-13,29.23,29.34,29.77,28.48,6247300
2019-12-20,29.38,30.14,31.76,29.31,9392668
2019-12-27,30.7,30.41,31.64,29.75,7961078
2020-01-03,30.16,30.91,31.48,29.48,6017757
2020-01-10,32.0,31.15,33.73,31.04,13922730
2020-01-17,31.65,30.65,31.65,30.5,5044240
2020-01-23,30.94,30.93,33.43,30.5,8361970
2020-02-07,27.9,31.62,33.95,25.28,19743228
2020-02-14,33.03,29.22,33.05,29.1,12868134
2020-02-21,29.26,30.6,31.58,29.2,13323664
2020-02-28,30.6,29.52,33.84,29.34,19704515
2020-03-06,29.84,31.57,31.82,29.65,11330167
2020-03-13,31.0,32.92,33.52,30.67,19320004
2020-03-20,33.19,30.3,33.55,29.5,10962224
2020-03-27,30.0,28.08,30.06,27.72,8459442
2020-04-03,28.0,28.61,29.99,26.7,8581214
2020-04-10,29.07,32.75,33.7,29.07,18629730
2020-04-17,32.52,30.85,33.49,30.7,11115508
2020-04-24,30.88,31.34,32.8,29.5,15549550
2020-04-30,31.0,31.6,31.85,28.95,6504561
2020-05-08,31.4,29.98,32.43,29.8,8425052
2020-05-15,30.09,31.26,31.85,29.8,9226886
2020-05-22,31.26,30.06,32.4,29.1,10864459
2020-05-29,29.9,30.05,30.45,29.4,4087850
2020-06-05,30.3,29.47,30.57,29.14,5379640
2020-06-12,29.47,28.93,29.72,28.6,3340850
2020-06-19,28.93,29.25,29.79,28.57,5569010
2020-06-24,29.33,30.28,30.76,29.18,5488962
