日期,开盘,收盘,最高,最低,周成交量
2024-05-24,1049.59,1019.89,1118.79,1016.84,30801554
2024-05-31,1021.05,995.17,1043.71,984.33,25480476
2024-06-07,992.55,930.29,998.95,912.19,20634919
2024-06-14,926.09,976.79,1007.65,913.0,16570096
2024-06-21,968.4,952.65,998.15,942.32,16809935
2024-06-28,947.01,916.32,947.01,868.13,14003015
2024-07-05,917.38,861.43,918.52,844.02,10658354
2024-07-12,860.3,895.75,906.85,836.99,13900823
2024-07-19,894.23,886.38,895.37,835.08,12407598
2024-07-26,885.29,865.88,901.4,838.45,12373968
2024-08-02,866.52,888.09,919.09,857.27,13618696
2024-08-09,878.32,863.39,891.17,839.98,10901206
2024-08-16,863.9,898.62,907.97,842.04,26103597
2024-08-23,892.99,837.06,892.99,819.09,23876883
2024-08-30,836.94,867.93,878.65,807.84,15991783
2024-09-06,864.72,833.66,870.97,832.37,17037773
2024-09-13,830.61,834.49,864.12,825.82,16812696
2024-09-20,833.6,832.21,843.51,810.02,13938477
2024-09-27,831.79,938.52,947.43,823.52,27562160
2024-09-30,978.12,1065.85,1071.24,960.85,9517271
2024-10-11,1182.67,1020.39,1237.67,1003.96,37022652
2024-10-18,1026.64,1113.36,1134.96,1007.0,31347466
2024-10-25,1126.39,1212.73,1225.0,1123.46,40566484
2024-11-01,1220.78,1227.62,1304.46,1207.7,51040741
2024-11-08,1223.75,1369.58,1393.06,1214.1,58890094
2024-11-15,1372.34,1289.27,1432.33,1288.71,45213626
2024-11-22,1287.37,1258.9,1329.18,1210.88,42203093
2024-11-29,1261.63,1312.6,1324.68,1206.12,32136016
2024-12-06,1306.14,1318.74,1346.5,1296.98,36387980
2024-12-13,1314.41,1308.22,1344.55,1290.35,28042766
2024-12-20,1314.84,1314.74,1328.48,1227.38,21304871
2024-12-27,1317.3,1267.19,1322.98,1227.54,21722805
2025-01-03,1264.19,1132.31,1271.68,1129.66,15782325
2025-01-10,1128.96,1123.96,1174.22,1099.58,18311614
2025-01-17,1111.24,1196.23,1213.4,1091.68,16730418
2025-01-24,1201.36,1183.82,1211.31,1161.22,15045043
2025-01-27,1184.2,1158.85,1189.11,1158.85,2561629
2025-02-07,1165.9,1240.56,1254.69,1163.66,12694665
2025-02-14,1244.0,1240.24,1265.99,1232.0,24802329
2025-02-21,1240.66,1289.39,1294.01,1220.28,25225390
2025-02-28,1286.66,1244.92,1327.67,1241.13,34312429
2025-03-07,1246.28,1289.78,1303.57,1233.77,24742166
2025-03-14,1296.21,1321.61,1332.5,1280.49,24301419
2025-03-21,1330.37,1296.1,1345.72,1291.94,24099669
2025-03-28,1293.48,1233.15,1294.59,1230.29,17406221
2025-04-03,1222.57,1214.35,1252.44,1199.9,9265640
2025-04-11,1129.35,1114.01,1139.27,951.02,19783213
2025-04-18,1133.83,1112.21,1141.63,1087.01,11962734
2025-04-25,1111.44,1119.96,1146.87,1103.21,11424790
2025-04-30,1117.73,1139.21,1142.57,1103.78,6951849
2025-05-09,1147.66,1192.91,1218.96,1147.66,16891134
2025-05-16,1203.08,1184.56,1226.5,1176.28,16985900
2025-05-23,1181.42,1146.88,1191.94,1146.22,14186087
2025-05-30,1142.93,1139.23,1167.37,1138.12,9471424
2025-06-06,1135.52,1182.62,1185.09,1134.56,9091698
2025-06-13,1186.79,1184.74,1202.91,1167.37,12782092
2025-06-20,1187.62,1229.62,1256.81,1185.07,16591208
2025-06-27,1217.46,1272.77,1282.53,1216.65,20372649
2025-07-04,1278.42,1292.26,1319.94,1278.42,20944004
2025-07-11,1285.18,1300.74,1334.5,1283.65,16432328
2025-07-18,1297.5,1325.01,1331.86,1281.89,15010161
2025-07-25,1324.49,1378.8,1379.14,1319.7,15713537
2025-08-01,1382.32,1429.84,1460.68,1381.26,22150626
2025-08-08,1420.36,1501.59,1522.05,1415.93,28687788
2025-08-15,1509.64,1571.49,1577.54,1509.64,28870373
2025-08-22,1606.59,1639.95,1661.59,1591.58,42808437
2025-08-29,1651.97,1666.36,1684.38,1607.21,41567408
2025-09-05,1676.88,1624.52,1704.06,1531.87,41573133
2025-09-12,1630.96,1636.31,1651.28,1581.04,26567757
2025-09-19,1640.16,1633.68,1692.26,1614.83,30683453
2025-09-26,1639.42,1620.07,1695.63,1600.47,28412890
2025-09-30,1622.83,1640.96,1661.5,1611.5,9391694
2025-10-10,1657.68,1626.36,1675.53,1619.99,10417484
2025-10-17,1549.17,1512.66,1641.49,1511.6,23897471
2025-10-24,1533.73,1614.8,1616.98,1529.36,15598549
2025-10-31,1631.26,1623.17,1667.47,1612.27,25644104
2025-11-07,1626.47,1648.61,1663.0,1600.55,21864260
2025-11-14,1646.99,1642.16,1666.86,1605.53,19175274
2025-11-21,1648.39,1541.61,1663.71,1541.61,33676660
2025-11-28,1555.67,1652.29,1655.48,1542.78,37555309
2025-12-05,1650.45,1649.12,1676.22,1603.07,41037440
2025-12-12,1651.57,1648.84,1710.26,1622.13,37115602
2025-12-19,1642.58,1654.15,1667.94,1590.69,27715846
2025-12-26,1660.26,1727.24,1747.75,1660.26,23462118
2025-12-31,1726.03,1713.86,1733.41,1705.95,12831434
2026-01-09,1721.72,1835.87,1839.25,1711.16,27491518
2026-01-16,1841.24,1901.03,1912.99,1817.14,31071511
2026-01-22,1897.29,1985.21,1991.78,1875.22,27142162
