日期,开盘,收盘,最高,最低,周成交量
2019-04-04,46.7,56.51,56.51,46.7,186642
2019-04-12,62.16,54.4,68.3,53.92,54927164
2019-04-19,54.61,53.82,55.33,52.04,36919941
2019-04-26,53.79,48.04,53.96,47.98,30212420
2019-04-30,48.05,48.21,49.9,45.65,11720430
2019-05-10,47.0,48.16,49.53,46.11,25553236
2019-05-17,47.49,43.19,48.11,42.78,18644309
2019-05-24,42.9,38.76,42.9,37.77,18748992
2019-05-31,38.65,41.8,42.8,38.37,20024575
2019-06-06,41.6,36.95,41.6,36.61,12133735
2019-06-14,36.94,37.53,38.96,36.93,11072823
2019-06-21,38.1,39.2,39.99,37.45,12870997
2019-06-28,39.2,37.34,39.47,37.21,10180381
2019-07-05,37.9,42.98,43.58,37.73,27977060
2019-07-12,42.75,43.89,46.33,40.2,39199925
2019-07-19,43.25,43.48,47.0,42.97,50087907
2019-07-26,42.98,38.64,42.99,38.4,22731978
2019-08-02,38.78,40.72,40.85,38.61,20515117
2019-08-09,40.2,36.97,41.1,36.87,21875784
2019-08-16,36.75,38.62,39.4,36.75,18802906
2019-08-23,38.8,37.85,40.71,37.51,20735609
2019-08-30,36.93,37.14,38.65,36.82,11440994
2019-09-06,37.14,40.3,41.2,37.1,20600224
2019-09-12,40.23,40.29,40.8,39.8,14452815
2019-09-20,40.37,40.49,41.49,38.86,17833564
2019-09-27,40.18,38.5,40.55,37.7,10486069
2019-09-30,38.6,38.27,39.0,38.19,1140215
2019-10-11,38.46,38.25,39.04,37.8,5345065
2019-10-18,38.6,38.1,38.98,37.5,6860950
2019-10-25,37.91,38.15,38.64,37.2,8545358
2019-11-01,38.05,36.05,38.62,35.89,9784466
2019-11-08,36.1,35.22,36.47,34.85,6525230
2019-11-15,35.02,33.97,35.08,33.45,5254395
2019-11-22,34.01,34.37,35.54,33.97,4491307
2019-11-29,34.5,33.85,34.6,33.57,3401960
2019-12-06,33.79,34.92,35.26,33.71,5136228
2019-12-13,34.93,35.11,35.52,34.6,6639127
2019-12-20,35.2,35.1,35.78,35.05,6282849
2019-12-27,35.11,37.54,39.8,34.25,19008637
2020-01-03,37.0,37.54,38.05,36.82,11067221
2020-01-10,37.3,37.63,38.89,37.05,12900332
2020-01-17,37.73,37.66,38.44,37.06,8536971
2020-01-23,37.71,34.74,38.21,34.42,7449432
2020-02-07,31.27,31.54,31.69,29.04,10001010
2020-02-14,31.7,31.8,33.5,31.21,9078378
2020-02-21,32.0,38.5,38.89,31.81,24742608
2020-02-28,41.53,32.67,41.53,32.5,34560872
2020-03-06,33.03,35.22,36.14,33.0,17557545
2020-03-13,34.4,34.0,35.7,32.91,14661962
2020-03-20,34.1,32.14,34.32,30.85,8870591
2020-03-27,31.2,30.55,31.54,29.59,7598353
2020-04-03,30.28,30.19,30.7,29.45,4545972
2020-04-10,30.5,30.34,31.4,30.13,3650999
2020-04-17,30.05,31.08,31.36,30.0,4504075
2020-04-24,31.18,30.91,32.0,30.06,5840774
2020-04-30,30.99,29.29,31.01,27.25,5039285
2020-05-08,29.0,30.03,30.17,28.8,2682935
2020-05-15,30.1,30.0,30.5,29.66,3949080
2020-05-22,30.0,29.22,31.87,29.01,6048590
2020-05-29,29.19,30.57,31.28,29.03,5973072
2020-06-05,30.58,21.75,31.42,21.57,8790145
2020-06-12,21.86,21.52,22.19,21.11,5818305
2020-06-19,21.45,21.79,21.97,21.28,6281356
2020-06-24,21.79,21.34,21.96,21.26,4181158
2020-07-03,21.21,22.48,22.55,21.2,10185516
2020-07-10,22.78,23.0,23.59,22.6,23123828
2020-07-17,23.01,22.41,24.45,22.17,21199691
2020-07-24,22.5,21.95,23.47,21.9,11407188
2020-07-31,21.99,22.55,22.72,21.65,8050625
2020-08-07,22.69,22.82,23.6,22.61,12761067
2020-08-14,22.72,22.46,23.28,21.93,7704484
2020-08-21,22.6,23.27,23.32,22.44,10176637
2020-08-28,22.95,21.99,22.95,21.6,11087444
2020-09-04,22.01,21.48,22.33,21.29,7346065
2020-09-11,21.44,20.38,21.6,20.07,7353421
2020-09-18,20.58,20.74,20.98,20.1,5206030
2020-09-25,20.74,19.78,20.83,19.73,4417558
2020-09-30,19.7,19.37,19.9,19.25,2614403
2020-10-09,19.68,19.68,19.85,19.53,831650
2020-10-16,19.68,19.92,20.45,19.68,4877811
2020-10-23,19.99,19.81,20.27,19.71,4243245
2020-10-30,19.71,18.51,19.84,18.4,5421206
2020-11-06,18.51,18.65,18.83,18.01,4677707
2020-11-13,18.63,19.03,19.62,18.52,6787031
2020-11-20,19.09,19.22,19.59,19.05,5615124
2020-11-27,19.24,18.66,19.35,18.46,5857724
2020-12-04,18.76,19.2,19.29,18.6,5360597
2020-12-11,19.23,19.3,19.44,18.45,7580660
2020-12-18,19.82,20.77,21.89,19.56,37014051
2020-12-25,20.74,20.4,21.55,19.85,27101528
2020-12-31,20.33,19.1,20.4,18.6,13143710
2021-01-08,19.11,17.94,19.23,17.53,13852393
2021-01-15,17.85,16.86,17.9,16.36,9962829
2021-01-22,16.84,16.68,17.52,16.63,8738654
2021-01-29,16.69,17.02,17.42,16.35,10034786
2021-02-05,16.88,15.03,17.02,15.03,8845098
2021-02-10,15.1,15.48,15.75,14.92,3323578
2021-02-19,15.7,17.26,17.3,15.7,4216882
2021-02-26,17.37,17.2,18.81,17.16,12371687
2021-03-05,17.2,17.79,17.95,17.2,7432085
2021-03-12,17.87,17.24,18.05,16.9,6725649
2021-03-19,17.19,17.7,18.53,17.08,8560259
2021-03-26,17.67,17.48,18.2,17.44,7657407
2021-04-02,17.51,17.12,17.77,16.73,5574839
2021-04-09,17.01,16.39,17.18,16.18,5579980
2021-04-16,16.39,16.65,16.73,16.23,4666538
2021-04-23,16.83,16.59,17.52,16.27,10262167
2021-04-30,16.51,15.97,16.65,15.62,6201097
2021-05-07,15.81,15.99,16.19,15.75,2154020
2021-05-14,15.99,15.99,16.18,15.61,7873149
2021-05-21,15.92,16.11,16.38,15.86,7065033
2021-05-28,16.14,16.55,16.73,16.13,7929604
2021-06-04,16.52,17.52,17.65,16.45,11891886
2021-06-11,17.6,17.42,17.98,16.98,14680671
2021-06-18,17.65,17.23,18.0,17.1,11319567
2021-06-25,17.21,16.87,17.39,16.7,7712207
2021-07-02,16.85,18.8,19.5,16.72,35763983
2021-07-09,18.61,21.0,23.45,18.52,104686512
2021-07-16,21.2,22.07,23.5,20.75,76704152
2021-07-23,21.23,24.37,26.14,20.78,82331257
2021-07-30,24.66,20.37,25.49,19.7,67967922
2021-08-06,20.1,20.16,20.98,19.6,40177762
2021-08-13,20.06,24.5,24.5,19.88,67736196
2021-08-20,25.4,24.76,27.51,22.5,140855285
2021-08-27,25.0,27.74,28.58,22.9,125615972
2021-09-03,28.58,26.55,30.0,25.73,113660598
2021-09-10,26.08,31.0,31.99,25.58,105633121
2021-09-17,31.58,39.05,39.05,30.49,111219150
2021-09-24,39.2,32.56,42.0,32.56,91274371
2021-09-30,32.22,27.26,32.7,26.38,89878397
2021-10-08,27.4,25.75,27.58,25.02,19196031
2021-10-15,25.98,24.35,25.98,23.44,56884925
2021-10-22,24.52,25.34,27.48,24.22,88929086
2021-10-29,24.88,26.22,27.99,24.87,88832237
2021-11-05,25.94,22.52,27.18,21.95,71632464
2021-11-12,22.04,23.11,23.6,21.83,37212728
2021-11-19,23.01,23.88,24.45,21.85,51076983
2021-11-26,23.71,25.05,25.71,23.64,55921730
2021-12-03,24.39,24.52,25.68,24.28,41225867
2021-12-10,24.68,23.61,24.95,23.01,32566524
2021-12-17,24.3,24.01,26.3,23.68,63077985
2021-12-24,23.8,22.26,23.95,22.13,24090913
2021-12-31,22.25,22.78,22.99,21.95,21302947
2022-01-07,23.0,21.53,23.0,21.51,18368215
2022-01-14,21.53,22.0,22.78,21.51,16076622
2022-01-21,21.8,20.0,22.34,19.94,17486297
2022-01-28,20.79,20.82,22.12,20.26,32814954
2022-02-11,21.15,22.55,22.85,21.03,23584616
2022-02-18,22.23,23.06,23.68,22.04,21388437
2022-02-25,23.06,23.31,24.48,22.8,25653284
2022-03-04,23.3,23.34,25.48,22.84,40191945
2022-03-11,23.29,21.3,23.46,20.2,24252156
2022-03-18,21.0,21.3,22.18,19.6,20531526
2022-03-25,21.31,21.62,22.29,21.2,14926478
2022-04-01,21.71,21.1,21.72,20.45,14368683
2022-04-08,21.09,20.08,21.59,19.75,10853005
2022-04-15,20.19,19.55,20.49,19.15,13136090
2022-04-22,19.51,19.18,20.25,18.53,19694925
2022-04-29,19.1,18.39,19.5,16.75,35766947
2022-05-06,18.42,18.97,19.48,18.2,12495570
2022-05-13,18.89,19.64,20.33,18.89,16775221
2022-05-20,19.84,20.06,20.21,19.29,13385462
2022-05-27,19.99,19.58,20.76,19.38,15649212
2022-06-02,19.65,20.62,20.83,19.31,14088200
2022-06-10,20.48,21.92,22.09,20.45,23289105
2022-06-17,21.92,22.59,23.66,21.69,35329951
2022-06-24,22.75,22.79,23.08,21.18,23297987
2022-07-01,22.79,22.35,23.0,21.68,23089539
2022-07-08,22.52,24.01,24.96,22.2,49100818
2022-07-15,24.18,24.23,25.6,22.2,41271271
2022-07-22,23.9,26.2,29.2,23.9,95300186
2022-07-29,26.99,30.43,31.0,26.56,65327964
2022-08-05,30.68,28.2,31.02,27.0,58500310
2022-08-12,27.98,29.76,32.02,27.1,46895800
2022-08-19,29.81,30.29,31.9,28.26,45645765
2022-08-26,30.17,28.66,32.3,28.25,46347354
2022-09-02,27.87,26.61,29.68,25.71,42973039
2022-09-09,26.6,27.89,29.59,26.2,33624443
2022-09-16,27.92,24.32,28.31,24.31,27176677
2022-09-23,24.23,23.83,25.3,23.59,22772423
2022-09-30,23.65,22.69,24.45,22.58,20703034
2022-10-14,22.68,24.94,25.33,22.44,28117216
2022-10-21,24.55,26.01,27.13,24.08,30171469
2022-10-28,25.88,23.62,26.66,23.45,30720632
2022-11-04,23.37,29.12,29.47,22.85,50601262
2022-11-11,29.45,29.75,31.43,28.8,44186293
2022-11-18,29.78,29.63,30.29,28.37,29746752
2022-11-25,29.5,29.47,31.32,29.28,25978378
2022-12-02,28.84,29.47,30.29,28.2,24266218
2022-12-09,29.05,29.67,30.56,28.24,24549209
2022-12-16,29.23,27.51,29.62,27.08,18045205
2022-12-23,27.52,26.56,28.61,26.18,16327788
2022-12-30,26.73,28.46,29.48,26.6,17287298
2023-01-06,28.61,29.27,29.75,28.06,17049731
2023-01-13,29.28,27.25,29.6,27.09,20946143
2023-01-20,27.18,26.3,27.38,25.8,28568069
2023-02-03,26.42,28.34,29.49,26.26,37265537
2023-02-10,28.36,29.28,29.85,27.75,23072623
2023-02-17,29.28,30.26,31.94,29.07,46270360
2023-02-24,30.36,30.86,31.15,29.26,34107507
2023-03-03,30.69,34.77,35.55,30.69,71176929
2023-03-10,34.35,34.17,35.51,33.68,31698258
2023-03-17,34.1,32.29,34.62,31.99,26408250
2023-03-24,32.02,31.18,32.8,30.5,25812913
2023-03-31,30.8,33.57,33.6,30.41,27968864
2023-04-07,32.9,32.75,33.96,31.28,23216837
2023-04-14,32.71,34.64,35.77,32.71,26524514
2023-04-21,34.67,34.05,37.04,32.75,41395787
2023-04-28,33.76,28.7,33.76,28.53,31704911
2023-05-05,28.45,27.27,28.75,26.68,11338049
2023-05-12,27.47,25.5,28.05,25.31,23113726
2023-05-19,25.51,26.0,26.77,25.48,14742860
2023-05-26,26.0,24.86,26.96,24.7,18585806
2023-06-02,25.04,25.22,25.33,24.0,19958406
