日期,开盘,收盘,最高,最低,周成交量
2022-09-23,30.11,28.37,31.67,28.12,19384501
2022-09-30,27.45,24.05,27.85,23.95,11477346
2022-10-14,24.2,24.38,24.75,23.19,5044991
2022-10-21,24.27,24.6,25.48,24.2,4533480
2022-10-28,24.63,23.68,25.13,23.41,3915979
2022-11-04,23.69,26.19,26.37,23.69,5214699
2022-11-11,26.17,26.18,27.88,26.0,6966306
2022-11-18,26.29,26.48,27.84,25.88,3447148
2022-11-25,26.6,25.63,26.97,25.33,2883717
2022-12-02,25.51,26.27,26.36,24.89,2600436
2022-12-09,26.42,25.52,26.46,25.18,3122570
2022-12-16,25.41,24.73,25.57,24.69,1486063
2022-12-23,24.73,23.47,24.74,23.37,1046068
2022-12-30,23.45,23.51,24.14,23.37,951452
2023-01-06,23.42,24.05,24.29,23.4,1116892
2023-01-13,24.1,23.97,24.25,23.7,784102
2023-01-20,24.15,24.93,24.98,23.99,1274375
2023-02-03,25.06,25.86,26.07,25.03,2548353
2023-02-10,25.6,25.99,26.32,25.6,2369233
2023-02-17,25.52,25.75,26.79,25.5,2961555
2023-02-24,25.61,25.89,26.39,25.45,1816908
2023-03-03,25.9,26.28,26.84,25.42,3197884
2023-03-10,26.23,27.31,27.6,25.94,3711621
2023-03-17,27.41,27.15,27.83,26.8,3034489
2023-03-24,27.16,26.69,27.36,26.3,3120771
2023-03-31,26.65,25.25,26.89,25.0,3002756
2023-04-07,25.23,25.52,25.69,25.01,2089527
2023-04-14,25.41,26.99,27.13,25.35,4091725
2023-04-21,26.97,25.85,27.42,25.8,3857443
2023-04-28,25.62,26.03,26.16,23.82,3526836
2023-05-05,26.16,25.2,26.27,25.05,780810
2023-05-12,25.36,23.85,25.36,23.7,2421458
2023-05-19,23.9,25.05,25.3,23.71,2096860
2023-05-26,25.05,26.16,26.39,25.05,2192303
2023-06-02,26.16,26.32,26.81,26.08,2630316
2023-06-09,26.33,25.89,26.76,25.75,1633647
2023-06-16,25.82,32.28,32.5,25.75,8750141
2023-06-21,33.05,34.0,37.77,31.82,9571730
2023-06-30,33.83,34.23,34.9,31.68,6584182
2023-07-07,34.57,32.04,34.57,31.9,3105874
2023-07-14,32.06,31.61,32.8,30.61,2778729
2023-07-21,31.18,30.56,32.72,30.36,2932050
2023-07-28,30.2,29.45,32.23,29.31,2036794
2023-08-04,29.57,28.63,30.82,28.48,2986160
2023-08-11,28.87,28.2,29.77,28.0,3708001
2023-08-18,28.78,30.2,31.74,27.5,5435586
2023-08-25,30.01,27.62,32.01,27.01,5865492
2023-09-01,29.04,30.48,34.5,27.5,10028581
2023-09-08,30.32,34.23,37.87,29.02,18260278
2023-09-15,33.78,31.02,34.4,29.75,12188501
2023-09-22,31.03,33.55,33.9,30.05,7158563
2023-09-28,33.97,33.02,33.97,32.02,3704205
2023-10-13,32.92,31.2,33.66,30.87,3293259
2023-10-20,32.3,29.41,32.38,29.2,2521468
2023-10-27,29.41,30.28,30.48,28.08,2981414
2023-11-03,30.4,31.05,31.27,29.78,2602953
2023-11-10,30.93,37.12,40.8,30.7,13306416
2023-11-17,39.57,41.6,44.66,38.5,22554155
2023-11-24,41.14,34.2,42.73,33.7,14794410
2023-12-01,33.8,37.27,39.71,33.8,10134324
2023-12-08,36.97,35.6,38.0,34.68,6484853
2023-12-15,35.69,35.18,37.61,34.81,6386937
2023-12-22,35.1,35.61,37.84,34.51,5916219
2023-12-29,35.94,38.83,39.28,35.14,3889109
2024-01-05,38.61,35.87,39.89,35.52,2262367
2024-01-12,35.7,33.61,36.57,33.1,2567045
2024-01-19,33.18,31.41,33.79,30.71,2512749
2024-01-26,31.56,30.62,32.6,28.0,3080262
2024-02-02,30.5,24.73,31.64,23.68,2769998
2024-02-08,24.64,22.95,24.64,18.92,5639335
2024-02-23,23.28,25.76,26.93,22.22,3686701
2024-03-01,26.2,25.2,26.95,22.23,8572539
2024-03-08,25.18,24.36,26.3,23.49,5408017
2024-03-15,24.41,26.12,26.65,24.08,5637374
2024-03-22,26.02,26.44,27.58,25.97,4107687
2024-03-29,26.36,25.49,26.64,24.03,3161918
2024-04-03,25.65,25.47,26.37,25.32,1754861
2024-04-12,25.59,23.56,25.59,23.44,2583483
2024-04-19,23.6,19.88,23.81,19.35,8940114
2024-04-26,19.8,21.07,21.56,18.03,5913193
2024-04-30,21.16,21.75,22.15,21.05,2025488
2024-05-10,21.98,21.54,22.55,21.48,3658913
2024-05-17,21.54,21.4,21.54,20.1,3992186
2024-05-24,21.41,19.97,21.54,19.78,3212178
2024-05-31,20.03,20.2,20.66,19.56,2636851
2024-06-07,20.11,18.12,20.38,17.18,4343774
2024-06-14,18.12,18.89,19.86,17.67,3574035
2024-06-21,18.69,19.14,19.95,18.5,5516204
2024-06-28,19.14,18.88,19.51,17.8,4119613
2024-07-05,19.11,17.31,19.25,16.79,3399551
2024-07-12,17.14,17.17,17.86,15.94,4037575
2024-07-19,17.17,19.19,19.65,16.5,8014192
2024-07-26,19.03,18.24,19.92,17.3,6257309
2024-08-02,18.5,19.21,19.74,17.89,4205207
2024-08-09,19.02,18.45,19.34,18.25,2438540
2024-08-16,18.45,17.47,18.45,17.34,2507530
2024-08-23,17.65,16.56,17.66,16.45,2269350
2024-08-30,16.56,17.17,17.46,16.42,4340119
2024-09-06,17.14,15.88,17.17,15.78,3869729
2024-09-13,15.94,15.26,16.29,15.21,2631178
2024-09-20,15.23,15.53,15.86,15.04,1602594
2024-09-27,15.39,18.01,18.08,15.3,3584719
2024-09-30,19.0,20.34,20.88,18.4,2944831
2024-10-11,24.0,20.22,25.65,20.0,16162885
2024-10-18,20.55,30.0,30.33,20.1,20298588
2024-10-25,31.0,37.5,42.0,26.9,38234622
2024-11-01,37.0,35.29,44.95,32.82,27930200
2024-11-08,36.18,42.96,43.35,32.49,23579943
2024-11-15,45.0,37.29,49.88,36.59,19213830
2024-11-22,37.1,33.79,37.5,33.01,13131697
2024-11-29,33.81,34.45,35.21,30.5,10591673
2024-12-06,34.59,35.69,41.0,33.8,12767147
2024-12-13,35.49,33.3,36.86,33.18,8727669
2024-12-20,33.38,32.35,34.27,29.71,6736385
2024-12-27,32.53,29.65,32.53,28.94,6246463
2025-01-03,29.4,25.98,30.2,25.81,4660204
2025-01-10,26.0,27.02,29.12,24.8,7241740
2025-01-17,26.83,29.44,31.39,25.8,12648147
2025-01-24,30.05,30.01,30.28,28.45,7568063
2025-01-27,30.15,28.9,30.36,28.84,1323602
2025-02-07,29.1,30.81,31.4,29.0,4913529
2025-02-14,30.96,32.12,33.06,29.91,8332039
2025-02-21,32.02,32.87,34.6,31.33,11029200
2025-02-28,32.64,31.5,33.77,31.07,8518995
2025-03-07,31.67,32.07,33.79,31.21,8403560
2025-03-14,31.98,31.99,33.87,31.23,7415319
2025-03-21,32.39,30.7,32.62,30.56,5252732
2025-03-28,30.51,29.84,32.9,29.21,6000955
2025-04-03,29.84,28.94,29.93,28.71,2595270
2025-04-11,27.86,26.7,27.86,22.79,5890840
2025-04-18,27.02,27.15,28.95,26.48,4066297
2025-04-25,27.21,27.34,28.42,26.94,2613498
2025-04-30,27.14,26.99,27.95,25.88,2387894
2025-05-09,27.34,35.16,39.5,27.02,23091343
2025-05-16,32.98,33.19,39.39,31.93,33166602
2025-05-23,32.61,30.19,33.03,30.01,15191415
2025-05-30,30.5,28.9,30.58,28.88,9725844
2025-06-06,28.76,29.21,29.49,28.71,5233228
2025-06-13,29.25,28.45,30.08,28.3,7368180
2025-06-20,28.45,27.47,29.05,27.4,4341175
2025-06-27,27.5,29.35,29.91,27.2,6220432
2025-07-04,29.17,28.55,29.95,28.51,5834291
2025-07-11,28.61,29.31,29.72,28.5,4866812
2025-07-18,29.48,30.29,31.54,29.05,8659990
2025-07-25,30.56,31.03,31.13,30.02,6929312
2025-08-01,31.03,40.0,44.4,30.92,39096661
2025-08-08,38.25,43.5,45.9,37.39,34986184
2025-08-15,42.9,56.04,56.04,39.2,40222345
2025-08-22,57.0,58.51,69.16,56.5,30408510
2025-08-29,60.31,52.2,65.9,51.05,35735770
2025-09-05,51.72,46.05,52.85,44.01,19560769
2025-09-12,46.06,46.22,48.59,43.2,17237943
2025-09-19,46.5,45.95,50.06,44.41,17666015
2025-09-26,45.92,42.5,49.28,42.5,18822874
2025-09-30,42.5,41.9,43.16,41.75,4191846
2025-10-10,42.09,39.83,42.1,39.56,5263334
2025-10-17,38.01,37.06,39.81,37.0,10135418
2025-10-24,37.46,40.3,40.38,37.46,10220087
2025-10-31,40.5,39.25,40.63,37.8,9874295
2025-11-07,39.35,38.54,39.77,37.88,10220427
2025-11-14,38.55,49.61,50.5,37.2,47230272
2025-11-21,49.11,42.51,51.41,41.85,19346705
2025-11-28,43.13,45.96,46.9,42.9,13626295
2025-12-05,46.0,42.71,48.4,40.69,10621414
2025-12-12,43.15,42.2,45.77,41.96,9588403
2025-12-19,41.96,41.85,43.97,38.9,9801655
2025-12-26,42.1,44.99,46.2,41.2,10565756
2025-12-31,44.8,48.47,49.85,44.44,9569324
2026-01-09,48.47,51.29,55.49,48.09,17250613
2026-01-16,50.91,54.65,56.14,50.01,18180060
2026-01-22,55.2,51.31,55.22,49.0,11144024
