日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.28,8.8,9.15,8.24,6642641
2015-09-11,8.9,10.92,11.08,8.9,38675462
2015-09-18,10.75,11.07,11.13,9.32,28635569
2015-09-25,10.9,10.87,11.6,10.58,24930227
2015-09-30,10.9,11.29,11.42,10.75,9843724
2015-10-09,11.68,12.51,12.55,11.53,9627013
2015-10-16,12.7,13.16,13.7,12.52,35163923
2015-10-23,13.1,13.89,13.99,12.39,60954991
2015-10-30,14.18,13.74,14.21,12.71,49870391
2015-11-06,13.38,14.26,14.37,12.66,53991377
2015-11-13,14.1,13.55,15.1,13.5,51857046
2015-11-20,13.02,14.17,14.26,13.01,32149224
2015-11-27,14.17,14.45,16.28,13.62,63859785
2015-12-04,14.71,17.0,17.39,14.18,75565784
2015-12-11,17.21,20.94,21.14,16.05,133193951
2015-12-18,19.8,24.1,25.79,19.39,173498279
2015-12-25,23.9,23.49,25.36,22.71,118632793
2015-12-31,23.5,22.03,23.6,22.01,51467712
2016-01-08,22.5,22.38,23.11,19.22,98582036
2016-01-15,21.5,17.35,22.07,17.19,86002683
2016-01-22,17.41,19.27,20.47,16.71,81161937
2016-01-29,19.5,16.5,19.85,15.52,60969088
2016-02-05,16.35,16.54,17.24,15.47,41770541
2016-02-19,15.66,18.18,18.65,15.66,57870796
2016-02-26,18.45,15.76,18.51,15.33,44407057
2016-03-04,15.7,13.94,15.72,13.78,42520426
2016-03-11,14.06,14.35,15.19,13.66,29828897
2016-03-18,14.59,16.58,16.93,14.55,49775822
2016-03-25,16.92,18.25,20.3,16.52,90507327
2016-04-01,18.48,19.1,19.52,17.31,68536831
2016-04-08,19.2,18.85,20.55,18.41,53358698
2016-04-15,19.15,19.05,19.5,18.21,38728896
2016-04-22,18.95,17.24,18.96,16.52,34890184
2016-04-29,17.2,16.78,17.35,16.3,22190423
2016-05-06,16.82,17.45,18.45,16.8,29479950
2016-05-13,17.45,16.23,17.49,15.81,25852046
2016-05-20,16.23,5.9,16.72,5.68,51595517
2016-05-27,5.96,5.81,6.15,5.68,50286463
2016-06-03,5.75,6.29,6.38,5.63,87879701
2016-06-08,6.23,6.09,6.32,6.05,32304081
2016-06-17,6.0,5.94,6.04,5.62,59264427
2016-06-24,6.53,9.03,9.03,6.47,406029319
2016-07-01,8.73,9.5,10.1,8.51,755722603
2016-07-08,9.42,9.48,10.28,9.33,586632839
2016-07-15,9.32,9.22,9.53,9.09,292249144
2016-07-22,9.18,8.54,9.22,8.47,211930659
2016-07-29,8.6,7.65,8.99,7.53,213090560
2016-08-05,7.55,7.93,8.28,7.35,152671820
2016-08-12,7.79,7.92,8.36,7.6,155639587
2016-08-19,7.88,7.93,8.38,7.78,182292684
2016-08-26,7.9,7.83,7.95,7.4,102092915
2016-09-02,7.78,8.5,8.69,7.64,224936110
2016-09-09,8.4,8.22,8.98,8.19,355349036
2016-09-14,8.0,7.72,8.0,7.57,90415958
2016-09-23,7.77,7.7,7.92,7.63,84798829
2016-09-30,7.65,7.18,7.7,7.1,70743742
2016-10-14,7.2,7.41,7.76,7.2,88854037
2016-10-21,7.41,7.58,7.85,7.24,117740893
2016-10-28,7.58,7.7,8.22,7.55,138803535
2016-11-04,7.61,7.43,7.68,7.35,78440507
2016-11-11,7.41,7.5,7.55,7.26,70374881
2016-11-18,7.52,7.53,7.87,7.5,122600205
2016-11-25,7.59,7.47,7.65,7.3,73155431
2016-12-02,7.49,7.29,7.52,7.28,50159446
2016-12-09,7.26,7.24,7.45,7.2,40790110
