日期,开盘,收盘,最高,最低,周成交量
2020-04-17,31.39,34.91,41.44,31.39,30301211
2020-04-24,33.0,29.52,33.8,29.3,38912766
2020-04-30,29.47,27.57,29.68,26.01,17969407
2020-05-08,27.21,29.14,30.18,27.11,15657541
2020-05-15,29.28,29.76,31.3,29.2,24013709
2020-05-22,29.35,31.28,31.45,28.33,27699719
2020-05-29,31.4,29.13,31.76,29.12,23104209
2020-06-05,29.2,31.57,32.5,29.2,25302907
2020-06-12,31.65,30.15,32.29,29.33,16891660
2020-06-19,30.01,30.99,31.58,29.7,13292557
2020-06-24,30.77,30.28,31.42,30.09,7207440
2020-07-03,30.11,30.83,30.9,29.88,11046273
2020-07-10,31.0,32.44,33.43,30.8,26974340
2020-07-17,32.07,30.02,33.47,29.7,17887220
2020-07-24,30.34,28.93,31.1,28.59,10977512
2020-07-31,28.95,29.42,30.03,28.58,6941418
2020-08-07,29.56,29.74,30.88,29.5,9861599
2020-08-14,29.87,29.88,30.68,29.32,7231117
2020-08-21,29.88,29.57,31.19,29.41,9863427
2020-08-28,29.65,29.22,29.73,28.89,5893508
2020-09-04,29.28,28.71,29.48,28.25,5301793
2020-09-11,28.8,27.03,28.91,26.63,5688483
2020-09-18,27.03,27.55,27.65,26.93,3744935
2020-09-25,27.73,27.39,29.72,26.91,14531340
2020-09-30,27.38,26.64,27.48,26.58,2848302
2020-10-09,26.83,27.13,27.22,26.83,862679
2020-10-16,27.11,27.67,28.09,27.11,5871940
2020-10-23,27.65,27.08,28.09,26.94,3577619
2020-10-30,26.98,26.18,27.39,26.16,3147484
2020-11-06,26.18,26.52,26.78,26.05,2379055
2020-11-13,26.62,26.74,27.13,26.52,2675498
2020-11-20,26.74,27.35,27.42,26.74,3288386
2020-11-27,27.5,27.69,28.19,27.07,7248925
2020-12-04,27.65,27.12,27.69,27.01,3401257
2020-12-11,27.06,26.11,27.12,26.05,2412090
2020-12-18,26.18,25.25,26.38,25.01,2421760
2020-12-25,25.31,23.67,25.44,23.47,2809270
2020-12-31,23.7,23.41,23.7,22.97,1893340
2021-01-08,23.41,22.18,23.82,21.61,2921659
2021-01-15,22.15,21.71,22.18,20.53,3250800
2021-01-22,21.7,22.11,23.25,21.61,3455650
2021-01-29,22.0,21.86,22.79,21.42,2462200
2021-02-05,21.6,20.88,22.4,20.88,1608040
2021-02-10,21.01,21.3,21.5,20.8,894360
2021-02-19,21.31,22.57,22.6,21.31,981318
2021-02-26,22.85,22.5,23.08,22.12,2216496
2021-03-05,22.42,22.78,23.04,22.42,1468045
2021-03-12,23.08,21.87,23.08,21.38,1619204
2021-03-19,21.79,22.73,22.83,21.55,1683825
2021-03-26,22.75,23.75,24.25,22.51,5507533
2021-04-02,23.52,23.37,24.48,23.05,4777100
2021-04-09,23.5,24.76,26.88,23.3,10341696
2021-04-16,24.72,23.88,24.72,22.9,5823990
2021-04-23,23.8,22.6,24.0,22.4,3509697
2021-04-30,22.44,22.61,23.39,22.44,2647909
2021-05-07,22.63,22.71,22.94,22.6,734223
2021-05-14,22.87,22.8,22.97,22.58,1885250
2021-05-21,22.89,23.55,23.68,22.63,2609777
2021-05-28,23.6,23.62,24.12,23.25,3023530
2021-06-04,23.62,23.54,24.18,23.41,3013671
2021-06-11,23.4,24.13,24.18,23.39,2338430
2021-06-18,24.13,23.2,24.13,22.85,1889250
2021-06-25,23.09,22.82,24.05,22.74,2552030
2021-07-02,22.77,22.86,23.08,22.56,2263474
2021-07-09,22.66,23.52,23.81,22.63,3501995
2021-07-16,23.53,22.73,23.79,22.72,2746328
2021-07-23,22.72,22.57,23.28,22.47,1582920
2021-07-30,22.78,21.69,22.78,21.09,1860105
2021-08-06,22.17,21.92,22.44,21.7,1815639
2021-08-13,21.81,22.32,22.38,21.7,1901200
2021-08-20,22.39,23.08,23.89,22.24,6861449
2021-08-27,23.08,24.11,24.5,22.91,8802013
2021-09-03,24.18,24.66,25.07,23.65,7749013
2021-09-10,24.68,24.41,25.23,24.25,4700573
2021-09-17,24.43,24.29,24.93,23.71,4286979
2021-09-24,24.0,24.36,25.18,24.0,2489000
2021-09-30,24.44,22.79,24.44,22.63,2713340
2021-10-08,22.95,23.09,23.28,22.88,469700
2021-10-15,23.22,22.57,23.35,22.23,1949500
2021-10-22,22.33,22.5,23.17,22.33,2198878
2021-10-29,22.57,23.27,23.54,22.12,3723150
2021-11-05,23.48,23.9,24.29,23.31,3500339
2021-11-12,23.78,25.55,25.78,23.66,5595258
2021-11-19,25.54,26.68,26.9,25.38,8125204
2021-11-26,27.0,26.06,27.07,25.86,5231800
2021-12-03,25.87,26.06,26.75,25.66,3942228
2021-12-10,26.0,25.08,26.0,24.56,3521360
2021-12-17,25.16,24.59,25.16,24.5,3557506
2021-12-24,24.69,24.05,25.22,24.03,3347102
2021-12-31,24.27,25.14,25.6,23.64,2732005
2022-01-07,25.14,25.27,25.92,25.11,3000067
2022-01-14,25.08,25.35,26.38,25.08,3736670
2022-01-21,25.68,24.71,26.17,24.28,3149928
2022-01-28,24.62,26.85,27.38,23.25,10408321
2022-02-11,27.2,26.38,27.98,26.21,13094418
2022-02-18,26.48,26.57,27.13,25.95,5682550
2022-02-25,26.53,27.13,27.38,25.59,7367338
2022-03-04,27.17,26.7,27.58,26.2,7045058
2022-03-11,26.43,25.48,26.7,24.2,4956229
2022-03-18,25.15,24.3,25.5,23.2,4388950
2022-03-25,24.3,24.32,24.72,24.01,3011500
2022-04-01,24.32,25.2,25.6,23.99,3478500
2022-04-08,25.75,26.95,27.6,25.73,5189168
2022-04-15,26.95,25.37,27.45,24.65,6685520
2022-04-22,25.33,26.97,27.36,24.65,7796959
2022-04-29,26.58,20.59,26.59,20.21,12964400
2022-05-06,20.58,20.31,20.58,19.77,3559740
2022-05-13,20.23,20.8,20.98,20.03,6527689
2022-05-20,20.81,21.21,21.29,20.31,5449500
2022-05-27,21.36,20.8,21.52,20.43,4289899
2022-06-02,20.99,21.59,21.65,20.7,3045400
2022-06-10,21.66,21.6,22.03,21.14,4341133
2022-06-17,21.61,20.37,21.68,20.1,5928005
2022-06-24,20.46,20.82,20.95,20.31,4633984
2022-07-01,20.84,21.96,21.99,20.81,8845305
2022-07-08,22.22,21.47,22.5,21.18,10764111
2022-07-15,21.57,20.51,21.61,20.42,5074900
2022-07-22,20.56,21.55,21.76,20.52,4760840
2022-07-29,21.6,21.8,22.11,20.95,3795350
2022-08-05,21.67,21.47,22.47,20.87,4959022
2022-08-12,21.48,22.13,22.45,21.26,4272910
2022-08-19,22.24,23.31,24.45,21.84,8662777
2022-08-26,23.5,22.22,24.27,22.1,9762601
2022-09-02,22.0,23.33,23.75,21.71,6875947
2022-09-09,23.29,23.21,23.49,23.03,4757400
2022-09-16,23.3,23.45,24.04,23.18,5258309
2022-09-23,23.32,23.36,23.94,22.95,4597730
2022-09-30,23.35,23.2,23.68,22.79,4246940
2022-10-14,23.2,23.59,23.63,22.52,3433930
2022-10-21,23.55,24.11,26.25,23.43,14433244
2022-10-28,24.28,24.53,26.4,24.1,15210393
2022-11-04,24.7,24.9,25.12,24.11,8459242
2022-11-11,25.0,24.52,25.68,24.51,7283072
2022-11-18,24.52,24.54,24.92,23.95,5080600
2022-11-25,24.52,24.1,25.12,24.05,4509700
2022-12-02,24.15,24.43,24.7,23.45,4134400
2022-12-09,24.58,24.35,24.68,24.23,3055532
2022-12-16,24.47,23.36,24.57,23.35,2593300
2022-12-23,23.43,22.16,23.55,21.98,2730900
2022-12-30,22.27,22.16,22.64,21.94,2122200
2023-01-06,22.07,23.88,24.03,22.05,4777971
2023-01-13,23.98,24.0,24.29,23.55,3226901
2023-01-20,24.02,24.42,24.5,23.86,3265013
2023-02-03,24.57,24.66,25.1,24.45,4452949
2023-02-10,24.89,25.13,25.27,24.7,3762634
2023-02-17,25.1,24.62,25.33,24.38,4006543
2023-02-24,24.62,25.88,25.98,24.43,4841571
2023-03-03,25.71,25.34,25.9,25.25,3675500
2023-03-10,25.48,25.16,25.92,25.02,3537082
2023-03-17,25.02,24.95,25.31,24.46,2507150
2023-03-24,25.01,25.74,25.85,24.5,2698117
2023-03-31,25.83,24.68,25.86,24.63,2604083
2023-04-07,24.59,23.66,24.81,23.47,4161580
2023-04-14,23.78,24.24,24.3,23.24,3750800
2023-04-21,24.02,22.28,24.02,22.24,9700299
2023-04-28,21.96,22.05,22.27,21.4,3007676
2023-05-05,22.0,21.94,22.28,21.81,1310496
2023-05-12,22.08,21.9,22.19,21.69,1930702
2023-05-19,21.94,22.65,22.73,21.78,2603800
2023-05-26,22.58,22.98,23.13,22.54,3221100
2023-06-02,22.93,23.07,23.14,22.61,2763217
2023-06-09,23.07,15.27,23.1,15.16,3691912
2023-06-16,15.36,15.17,15.38,15.05,2978420
2023-06-21,15.2,14.79,15.27,14.76,2343260
2023-06-30,14.69,15.45,15.49,14.46,4640307
2023-07-07,15.55,15.44,15.7,15.38,3251112
2023-07-14,15.52,15.08,15.71,14.56,4185810
2023-07-21,15.11,15.16,15.54,15.01,4045120
2023-07-28,15.12,15.3,15.39,14.99,2736839
2023-08-04,15.55,15.06,15.55,15.03,3178030
2023-08-11,15.11,14.58,15.21,14.54,5346480
2023-08-18,14.48,14.62,14.88,14.26,4341919
2023-08-25,14.59,13.96,14.89,13.9,4519874
2023-09-01,14.64,14.87,15.0,14.17,5964942
2023-09-08,14.9,14.78,15.07,14.69,3773687
2023-09-15,14.84,14.7,14.99,14.5,2791902
2023-09-22,14.52,15.01,15.09,14.36,5342199
2023-09-28,15.0,15.0,16.65,14.7,18450719
2023-10-13,14.92,16.13,16.18,14.55,19558337
2023-10-20,16.01,15.81,16.55,15.5,12422337
2023-10-27,15.95,16.82,16.94,15.72,11584247
2023-11-03,16.62,17.02,17.77,16.51,12344180
2023-11-10,17.04,17.87,18.06,16.65,13991752
2023-11-17,17.85,17.17,18.02,17.06,15555239
2023-11-24,17.27,17.1,17.27,16.65,8518981
2023-12-01,17.07,16.64,17.67,16.53,9546343
2023-12-08,16.65,15.97,16.79,15.96,5621220
2023-12-15,15.93,15.75,16.25,15.66,5574100
2023-12-22,15.68,15.25,15.83,14.9,9037699
2023-12-29,15.33,16.22,16.24,14.76,6142101
2024-01-05,16.18,17.5,18.7,16.12,29289578
2024-01-12,16.89,16.61,18.91,16.02,67110584
2024-01-19,16.61,14.36,16.96,14.27,21007508
2024-01-26,14.29,14.4,14.65,13.32,11044765
2024-02-02,14.58,11.95,14.58,11.49,8959744
2024-02-08,11.9,11.48,11.9,10.02,8652136
2024-02-23,11.7,13.0,13.27,11.57,9681167
2024-03-01,13.14,15.23,15.72,12.7,27920061
