日期,开盘,收盘,最高,最低,周成交量
2020-01-03,9.99,9.96,9.99,9.95,61086066
2020-01-10,9.94,9.95,10.05,9.89,40843466
2020-01-17,9.93,9.85,10.06,9.84,17675218
2020-01-23,9.85,9.44,9.85,9.33,7256618
2020-02-07,8.5,8.67,9.25,7.88,13214152
2020-02-14,8.55,9.35,9.35,8.55,7778800
2020-02-21,9.35,9.36,9.69,9.19,6150100
2020-02-28,9.45,9.12,9.8,9.0,16873600
2020-03-06,9.03,9.72,10.0,8.91,70719000
2020-03-13,9.72,9.29,9.72,8.63,24544100
2020-03-20,9.37,8.7,9.37,8.31,7718900
2020-03-27,8.44,8.87,9.0,8.32,15545200
2020-04-03,8.78,8.8,8.85,8.67,27597700
2020-04-10,8.86,8.83,8.96,8.82,6825600
2020-04-17,8.85,8.9,8.96,8.76,10269700
2020-04-24,8.86,8.8,8.91,8.76,7152400
2020-04-30,8.77,9.06,9.08,8.72,6596600
2020-05-08,9.02,9.06,9.1,8.94,3706400
2020-05-15,9.07,9.01,9.12,8.98,3930500
2020-05-22,8.97,8.78,9.08,8.77,9999300
2020-05-29,8.78,8.97,9.13,8.78,15788000
2020-06-05,9.06,9.29,9.5,9.06,20513300
2020-06-12,9.29,9.24,9.41,9.16,21589600
2020-06-19,9.23,9.41,9.45,9.23,18280500
2020-06-24,9.43,9.51,9.54,9.32,6729100
2020-07-03,9.51,10.44,10.68,9.36,66701752
2020-07-10,10.56,11.42,12.63,10.56,59447280
2020-07-17,11.4,10.6,11.62,10.47,25384800
2020-07-24,10.61,10.58,11.21,10.5,14823200
2020-07-31,10.56,10.68,10.76,10.34,10931336
2020-08-07,10.67,10.8,11.07,10.67,13907730
2020-08-14,10.79,11.22,11.22,10.79,11107900
2020-08-21,11.23,11.18,11.53,11.08,14432000
2020-08-28,11.18,11.04,11.27,10.78,11597200
2020-09-04,11.23,10.87,11.23,10.71,7278800
2020-09-11,10.9,10.74,11.07,10.56,14826200
2020-09-18,10.73,11.12,11.12,10.67,5575500
2020-09-25,11.12,10.46,11.14,10.43,4008700
2020-09-30,10.47,10.4,10.56,10.33,8115900
2020-10-09,10.48,10.49,10.74,10.47,606000
2020-10-16,10.56,10.5,10.78,10.45,6999000
2020-10-23,10.52,10.37,10.7,10.32,1730800
2020-10-30,10.32,9.9,10.32,9.9,8366620
2020-11-06,9.9,10.25,10.27,9.84,6347500
2020-11-13,10.31,10.14,10.46,10.09,4327300
2020-11-20,10.08,10.45,10.57,10.08,4601800
2020-11-27,10.44,10.46,10.51,10.2,3742200
2020-12-04,10.5,10.4,10.69,10.27,7108900
2020-12-11,10.41,9.94,10.41,9.86,4771900
2020-12-18,9.94,9.88,10.02,9.79,5318900
2020-12-25,9.86,9.6,9.89,9.51,10170400
2020-12-31,9.6,9.69,9.71,9.48,15570900
2021-01-08,9.7,9.42,9.7,9.24,30124700
2021-01-15,9.47,9.52,9.64,9.29,30777500
2021-01-22,9.49,9.44,10.05,9.44,53015500
2021-01-29,9.39,8.99,9.43,8.96,30987400
2021-02-05,9.01,9.0,9.14,8.8,34673100
2021-02-10,9.02,9.02,9.1,8.9,19003300
2021-02-19,9.02,9.45,9.45,9.02,17791800
2021-02-26,9.44,9.79,10.38,9.05,74473700
2021-03-05,9.77,9.69,10.09,9.58,30611600
2021-03-12,9.68,9.62,9.78,9.3,18031786
2021-03-19,9.61,9.63,9.92,9.57,16874700
2021-03-26,9.62,9.56,9.77,9.46,5960500
2021-04-02,9.54,9.68,9.69,9.5,9033200
2021-04-09,9.69,9.67,9.77,9.62,3912400
2021-04-16,9.67,9.86,9.86,9.58,9022000
2021-04-23,9.89,9.69,9.9,9.65,10422300
2021-04-30,9.69,9.62,9.76,9.58,9432600
2021-05-07,9.62,9.51,9.67,9.51,3174700
2021-05-14,9.51,9.7,9.7,9.38,10838700
2021-05-21,9.7,9.69,9.81,9.65,10074900
2021-05-28,9.65,9.97,10.07,9.65,9963300
2021-06-04,9.96,9.91,10.07,9.88,7848000
2021-06-11,9.92,9.79,9.96,9.75,15650300
2021-06-18,9.78,9.75,9.79,9.65,7224800
2021-06-25,9.73,9.88,9.98,9.7,11765300
2021-07-02,9.88,9.74,10.05,9.73,8704200
2021-07-09,9.73,9.84,9.9,9.67,5860700
2021-07-16,9.86,9.77,9.92,9.71,6588100
2021-07-23,9.76,9.51,9.76,9.48,5214500
2021-07-30,9.5,8.84,9.5,8.7,7549300
2021-08-06,8.84,9.03,9.22,8.73,5574800
2021-08-13,9.02,9.46,9.74,9.0,8778800
2021-08-20,9.5,9.51,9.72,9.42,5305300
2021-08-27,9.52,9.41,9.61,9.38,10215820
2021-09-03,9.38,9.98,10.05,9.24,24452900
2021-09-10,10.02,10.0,10.09,9.82,15751600
2021-09-17,10.05,9.69,10.26,9.6,18683200
2021-09-24,9.64,10.08,10.38,9.4,24852500
2021-09-30,10.06,10.15,10.24,9.74,29714300
2021-10-08,10.16,10.08,10.17,10.03,4792900
2021-10-15,10.08,9.85,10.35,9.7,37953800
2021-10-22,9.83,10.04,10.27,9.63,63036600
2021-10-29,9.83,9.31,9.95,9.23,35862600
2021-11-05,9.24,9.0,9.33,8.99,24485200
2021-11-12,9.02,9.68,9.89,8.96,50108000
2021-11-19,9.62,9.76,9.82,9.43,30703000
2021-11-26,9.8,9.62,9.82,9.55,28572200
2021-12-03,9.56,9.75,9.79,9.35,15305600
2021-12-10,9.8,9.95,10.08,9.74,29168300
2021-12-17,9.97,9.93,10.06,9.74,27904600
2021-12-24,9.95,10.08,10.61,9.9,57854818
2021-12-31,10.07,10.17,10.26,9.98,33949000
2022-01-07,10.17,10.59,10.71,10.05,48572400
2022-01-14,10.59,10.26,10.96,10.23,51712300
2022-01-21,10.21,10.47,10.84,10.21,46980100
2022-01-28,10.4,10.05,10.67,10.0,44223300
2022-02-11,10.04,10.44,10.65,9.93,39952700
2022-02-18,10.32,10.33,10.42,9.94,38744000
2022-02-25,10.33,10.01,10.57,9.99,60700500
2022-03-04,10.04,10.22,10.36,9.86,50205200
2022-03-11,10.25,9.69,10.34,9.24,50987200
2022-03-18,9.69,9.9,9.9,8.65,51610200
2022-03-25,9.74,10.37,10.66,9.71,62390700
2022-04-01,10.37,11.4,11.45,10.23,71125900
2022-04-08,11.5,11.6,12.0,11.05,57915800
2022-04-15,11.51,11.16,11.51,10.51,103230400
2022-04-22,10.97,10.12,11.22,9.81,94262700
2022-04-29,10.1,10.02,10.18,9.14,125570300
2022-05-06,10.02,9.49,10.35,9.41,33115400
2022-05-13,9.36,9.87,9.88,9.3,81801800
2022-05-20,10.23,9.94,10.24,9.6,170074600
2022-05-27,9.99,9.57,10.04,9.37,138671300
2022-06-02,9.57,9.41,9.63,9.37,92893700
2022-06-10,9.41,9.4,9.51,9.19,137558400
2022-06-17,9.31,9.41,9.69,9.03,146509485
2022-06-24,9.41,9.61,9.85,9.4,223442925
2022-07-01,9.62,9.9,10.07,9.48,154570468
2022-07-08,9.9,9.56,9.9,9.47,153547800
2022-07-15,9.55,8.99,9.74,8.98,118838802
2022-07-22,8.94,9.16,9.36,8.94,91990100
2022-07-29,9.18,9.44,9.76,9.16,127825210
2022-08-05,9.45,9.07,9.48,8.82,93435000
2022-08-12,9.05,9.25,9.3,9.02,93010704
2022-08-19,9.21,9.51,9.62,9.18,126500312
2022-08-26,9.56,9.39,9.61,9.31,114859300
2022-09-02,9.32,9.49,9.71,9.19,119652300
2022-09-09,9.43,10.17,10.19,9.43,142726420
2022-09-16,10.17,9.77,10.21,9.75,99994900
2022-09-23,9.72,9.53,9.9,9.47,149943500
2022-09-30,9.54,9.23,9.67,9.05,141391000
2022-10-14,9.23,9.12,9.48,8.92,181308200
2022-10-21,9.12,8.93,9.18,8.84,187955700
2022-10-28,8.95,8.22,8.95,8.19,195872700
2022-11-04,8.17,8.34,8.38,7.88,211577600
2022-11-11,8.28,9.26,9.4,8.28,202621900
2022-11-18,9.45,9.19,9.59,9.13,223601600
2022-11-25,9.14,9.61,9.62,8.85,185706934
2022-12-02,9.51,9.92,10.59,9.3,329501311
2022-12-09,9.9,10.18,10.22,9.67,215997105
2022-12-16,10.16,9.95,10.16,9.6,165789700
2022-12-23,9.96,9.41,10.15,9.37,211407700
2022-12-30,9.41,9.19,9.47,9.11,157703700
2023-01-06,9.14,9.54,9.9,9.14,175893600
2023-01-13,9.59,9.37,9.63,9.22,206089000
2023-01-20,9.37,9.45,9.48,9.25,179387000
2023-02-03,9.55,9.38,9.58,9.28,228440100
2023-02-10,9.38,9.53,9.57,9.24,255411396
2023-02-17,9.55,9.26,9.65,9.23,190041200
2023-02-24,9.24,9.32,9.57,9.22,199972396
2023-03-03,9.3,9.42,9.47,9.26,208596600
2023-03-10,9.42,8.96,9.42,8.95,250328491
2023-03-17,8.96,8.96,9.02,8.77,224121044
2023-03-24,8.98,8.98,9.05,8.84,228775024
2023-03-31,8.98,8.72,8.99,8.61,245545900
2023-04-07,8.72,9.15,9.15,8.69,218979000
2023-04-14,9.15,9.11,9.23,8.98,246219100
2023-04-21,9.09,8.65,9.15,8.64,229351200
2023-04-28,8.62,8.48,8.64,8.26,237319000
2023-05-05,8.48,8.69,8.71,8.39,87758080
2023-05-12,8.63,8.51,8.86,8.48,204481043
2023-05-19,8.47,8.22,8.58,8.19,198541057
2023-05-26,8.2,7.94,8.22,7.79,152004900
2023-06-02,7.9,8.15,8.17,7.7,208097600
2023-06-09,8.08,8.29,8.39,7.99,598328400
2023-06-16,8.25,8.29,8.37,8.17,199762624
2023-06-21,8.29,7.88,8.29,7.86,122764700
2023-06-30,7.87,7.94,8.05,7.7,194302861
2023-07-07,7.92,7.95,8.03,7.85,162159900
2023-07-14,7.95,7.83,8.06,7.73,180390600
2023-07-21,7.84,8.1,8.11,7.71,190427000
2023-07-28,8.11,8.91,8.95,7.92,450051142
2023-08-04,9.01,9.18,9.47,8.82,383246914
2023-08-11,9.08,8.73,9.08,8.34,230693700
2023-08-18,8.57,8.56,8.9,8.44,211316000
2023-08-25,8.56,8.35,8.61,8.15,209345870
2023-09-01,9.19,8.48,9.19,8.44,271110607
2023-09-08,8.55,8.4,8.66,8.23,204826728
2023-09-15,8.38,8.26,8.41,8.2,129374900
2023-09-22,8.21,8.21,8.24,8.08,110728300
2023-09-28,8.22,8.01,8.22,7.97,85418304
2023-10-13,8.0,7.76,8.0,7.73,123126504
2023-10-20,7.76,7.44,7.78,7.31,131242200
2023-10-27,7.43,7.47,7.55,7.26,130078776
2023-11-03,7.49,7.3,7.49,7.28,446969400
2023-11-10,7.32,7.47,7.68,7.32,184435300
2023-11-17,7.49,7.46,7.66,7.41,172401900
2023-11-24,7.5,7.75,7.86,7.44,256585916
2023-12-01,7.75,7.37,7.75,7.28,192257900
2023-12-08,7.33,7.1,7.37,7.09,167105700
2023-12-15,7.05,7.15,7.27,6.95,489298716
2023-12-22,7.07,6.82,7.23,6.79,210899100
2023-12-29,6.82,6.87,6.9,6.64,160518200
2024-01-05,6.84,6.65,6.84,6.6,167164600
2024-01-12,6.64,6.57,6.69,6.48,190831300
2024-01-19,6.51,6.35,6.62,6.17,184889200
2024-01-26,6.33,6.95,7.02,5.98,223696327
2024-02-02,7.08,6.15,7.1,5.96,225898600
2024-02-08,6.13,6.31,6.31,5.58,175118200
2024-02-23,6.31,6.53,6.63,6.17,191602400
2024-03-01,6.53,6.51,6.66,6.36,195250300
2024-03-08,6.51,6.18,6.51,6.13,228535900
2024-03-15,6.22,6.46,6.64,6.18,257454335
2024-03-22,6.49,6.37,6.51,6.31,260177440
2024-03-29,6.31,6.26,6.54,6.22,213102800
2024-04-03,6.26,6.19,6.36,6.18,121063800
2024-04-12,6.2,5.79,6.2,5.77,204099500
2024-04-19,5.79,5.66,5.82,5.57,214304000
2024-04-26,5.66,5.84,5.85,5.49,217170300
2024-04-30,5.86,6.1,6.3,5.84,136966400
2024-05-10,6.25,6.37,6.41,6.02,287052000
2024-05-17,6.31,7.18,7.22,6.22,458000200
2024-05-24,7.14,6.73,7.37,6.71,511062408
2024-05-31,6.69,6.45,6.87,6.4,266183900
2024-06-07,6.39,6.29,6.48,6.11,269694292
2024-06-14,6.25,6.23,6.32,6.06,185403600
2024-06-21,6.13,5.89,6.17,5.84,177536200
2024-06-28,5.88,5.57,5.88,5.55,198702100
2024-07-05,5.54,5.66,5.94,5.54,242582900
2024-07-12,5.66,5.7,5.82,5.37,203245900
2024-07-19,5.65,5.7,5.8,5.57,206776500
2024-07-26,5.74,5.54,5.75,5.42,148032200
2024-08-02,5.56,5.66,5.83,5.44,214611400
2024-08-09,5.66,5.86,5.98,5.6,189654900
2024-08-16,5.83,5.62,5.83,5.56,177594200
2024-08-23,5.57,5.46,5.67,5.4,164405000
2024-08-30,5.44,5.6,5.72,5.25,176722200
2024-09-06,5.51,5.44,5.57,5.37,174865500
2024-09-13,5.43,5.41,5.46,5.29,149855700
2024-09-20,5.45,5.78,5.81,5.4,124893900
2024-09-27,5.7,7.29,7.29,5.7,330521600
2024-09-30,8.02,8.02,8.02,7.26,327223700
2024-10-11,8.82,6.99,8.82,6.69,937309600
2024-10-18,7.27,7.16,7.77,6.82,818812604
2024-10-25,7.1,7.39,7.45,7.09,394854500
2024-11-01,7.43,7.84,8.03,7.4,413937900
2024-11-08,7.84,8.4,8.81,7.62,486309896
2024-11-15,8.24,7.57,8.38,7.55,532069500
