日期,开盘,收盘,最高,最低,周成交量
2025-07-11,10.15,10.14,10.19,9.99,214136429
2025-07-18,10.15,11.25,13.04,10.09,248392530
2025-07-25,11.23,11.31,11.37,10.93,98598691
2025-08-01,11.4,11.76,12.21,11.18,120704511
2025-08-08,11.55,11.61,12.04,11.55,87974253
2025-08-15,11.58,12.85,12.98,11.56,147172708
2025-08-22,12.86,14.29,14.31,12.84,191851760
2025-08-29,14.44,16.22,16.47,14.37,323306835
2025-09-05,16.34,15.87,17.5,14.68,625330999
2025-09-12,15.88,16.52,16.9,14.69,431884133
2025-09-19,16.51,16.45,16.88,15.96,357354554
2025-09-26,16.57,16.48,17.35,16.07,371979216
2025-09-30,16.33,16.53,17.12,16.28,115853000
2025-10-10,16.51,15.81,16.83,15.74,134119700
2025-10-17,14.91,14.69,15.85,14.52,266686026
2025-10-24,15.03,16.68,16.74,15.03,367350224
2025-10-31,17.04,16.38,17.88,16.35,389437413
2025-11-07,16.28,16.43,16.79,15.88,219860600
2025-11-14,16.42,15.42,16.6,15.41,264776643
2025-11-21,15.37,15.28,16.51,15.14,241817928
2025-11-28,15.46,16.57,17.19,14.94,375537492
2025-12-05,16.63,17.12,17.31,16.44,284642102
2025-12-12,17.2,18.26,18.81,17.12,513215718
2025-12-19,17.91,17.93,18.24,17.24,309450200
2025-12-26,18.19,18.54,18.96,18.14,227522420
2025-12-31,18.39,18.64,18.94,18.39,72571902
2026-01-09,18.81,19.68,19.72,18.74,360970700
2026-01-16,19.75,20.5,22.78,19.64,715373196
2026-01-22,20.38,20.55,20.59,19.41,261035672
