日期,开盘,收盘,最高,最低,周成交量
2025-03-14,991.44,1034.53,1042.89,950.22,50673516
2025-03-21,1031.75,908.04,1052.65,907.26,31380349
2025-03-28,892.45,824.26,964.41,823.35,15379431
2025-04-03,808.36,802.82,829.98,797.06,8529847
2025-04-11,740.31,829.09,902.81,705.01,21702619
2025-04-18,823.16,898.78,917.51,822.86,27070779
2025-04-25,886.71,937.02,945.12,883.32,52155854
2025-04-30,930.55,940.74,955.33,919.06,23084605
2025-05-09,948.81,892.32,952.2,890.68,17677937
2025-05-16,872.13,955.61,972.62,872.13,38077084
2025-05-23,947.9,912.57,1004.92,911.9,21945691
2025-05-30,913.45,951.29,954.48,907.29,22495758
2025-06-06,938.86,928.89,970.75,924.51,24887936
2025-06-13,926.88,985.34,1017.16,926.88,35790786
2025-06-20,979.39,972.37,1009.28,956.87,43226851
2025-06-27,961.54,962.45,990.49,959.04,118096100
2025-07-04,956.05,952.35,983.44,944.24,54721022
2025-07-11,947.82,945.01,984.73,940.38,112483122
2025-07-18,939.63,1005.78,1011.45,939.22,48956124
2025-07-25,1002.01,1078.66,1091.46,990.14,52434857
2025-08-01,1077.1,1114.44,1153.77,1077.1,103450100
2025-08-08,1114.11,1233.88,1244.32,1112.35,89820444
2025-08-15,1237.56,1340.92,1341.35,1237.56,166948788
2025-08-22,1363.45,1405.35,1409.75,1335.97,174924370
2025-08-29,1429.35,1488.79,1496.04,1421.25,188755169
2025-09-05,1499.52,1445.53,1525.4,1369.16,176528645
2025-09-12,1468.99,1459.83,1472.71,1400.12,60208530
2025-09-19,1460.97,1510.71,1576.13,1447.27,165328262
2025-09-26,1523.35,1514.48,1572.99,1501.56,140617161
2025-09-30,1520.57,1584.01,1594.93,1520.57,45002702
2025-10-10,1610.79,1571.83,1633.53,1563.39,99502250
2025-10-17,1501.14,1533.03,1633.8,1501.14,99541305
2025-10-24,1535.84,1523.47,1615.64,1499.43,41395069
2025-10-31,1549.07,1565.33,1622.73,1524.33,76638476
2025-11-07,1559.02,1596.08,1612.58,1502.24,75827606
2025-11-14,1613.53,1636.79,1669.24,1554.54,65537357
2025-11-21,1651.28,1511.75,1661.56,1504.38,49313846
2025-11-28,1563.36,1704.48,1766.09,1550.11,28396025
2025-12-05,1727.58,1759.27,1776.0,1706.73,32909846
2025-12-12,1775.61,1880.67,1880.67,1762.32,85821297
2025-12-19,1875.7,1832.76,1922.9,1803.81,97984646
2025-12-26,1855.93,2002.18,2008.66,1822.95,107769796
2025-12-31,1991.12,2088.18,2095.64,1983.47,102643802
2026-01-09,2090.63,2271.33,2277.66,2066.93,251879799
2026-01-16,2322.45,2339.16,2457.27,2286.95,420204423
2026-01-22,2336.19,2401.51,2437.25,2315.79,140762220
