日期,开盘,收盘,最高,最低,周成交量
2022-07-22,1007.7,1022.77,1036.55,990.97,35587900
2022-07-29,1024.1,1111.18,1118.03,987.12,54062137
2022-08-05,1106.65,998.26,1111.36,989.05,51536876
2022-08-12,994.2,1034.28,1060.18,977.78,45379463
2022-08-19,1028.42,1068.05,1114.83,1028.2,51611279
2022-08-26,1062.68,986.59,1093.69,981.06,31825558
2022-09-02,974.76,933.54,999.58,897.77,21687533
2022-09-09,930.68,959.52,997.09,921.13,21940356
2022-09-16,962.73,884.71,972.7,883.66,15663906
2022-09-23,882.86,880.26,932.08,872.49,20616557
2022-09-30,877.17,824.83,904.73,824.56,20269610
2022-10-14,822.68,888.72,891.56,801.41,16569937
2022-10-21,883.76,874.95,914.91,867.96,28241245
2022-10-28,875.59,847.73,922.06,844.23,27349128
2022-11-04,840.56,942.28,943.44,840.49,23666269
2022-11-11,944.28,910.49,950.34,907.98,22404539
2022-11-18,908.39,875.33,923.2,874.07,22480630
2022-11-25,873.4,851.56,891.56,851.56,20628330
2022-12-02,840.05,877.41,894.03,833.94,32299937
2022-12-09,881.75,869.2,894.37,866.37,25444848
2022-12-16,869.42,847.01,873.66,845.18,19129486
2022-12-23,844.56,800.36,861.25,792.81,15369422
2022-12-30,798.99,810.98,838.46,798.67,12344938
2023-01-06,810.6,868.11,869.94,807.94,13844485
2023-01-13,875.14,887.92,897.94,873.92,21362515
2023-01-20,888.3,895.56,896.1,880.06,15243904
2023-02-03,926.98,962.55,977.65,926.98,26852811
2023-02-10,960.11,995.85,1023.0,953.61,26915586
2023-02-17,992.42,967.9,1009.68,960.01,25655959
2023-02-24,966.27,989.43,1005.01,958.38,20325927
2023-03-03,985.23,948.63,993.32,943.96,18117299
2023-03-10,951.06,898.54,951.06,898.33,15104827
2023-03-17,894.61,865.61,899.43,858.28,16335253
2023-03-24,865.84,889.55,909.92,853.06,17534409
2023-03-31,887.17,897.95,906.15,882.35,18301686
2023-04-07,894.44,865.67,895.6,858.05,17829604
2023-04-14,865.92,852.89,872.68,841.79,17591352
2023-04-21,853.72,805.51,868.57,805.51,17535486
2023-04-28,804.0,802.39,816.03,773.31,18191398
2023-05-05,802.34,794.2,818.22,790.46,7568117
2023-05-12,797.24,803.5,823.57,787.4,22077347
2023-05-19,802.66,823.33,826.3,801.89,17162138
2023-05-26,824.42,852.19,855.35,819.85,18299858
2023-06-02,850.44,847.98,861.13,830.0,22361412
2023-06-09,851.09,827.57,854.98,811.59,17435531
2023-06-16,824.74,890.53,892.97,824.49,27359307
2023-06-21,889.4,887.95,903.9,883.57,15764098
