日期,开盘,收盘,最高,最低,周成交量
2023-06-16,55.0,47.48,56.0,46.5,25905653
2023-06-21,46.02,40.33,46.94,40.3,13345900
2023-06-30,40.29,42.23,42.41,39.01,12483062
2023-07-07,42.0,40.16,42.97,40.16,13716757
2023-07-14,40.19,40.87,41.37,39.95,7174285
2023-07-21,40.81,40.55,43.35,40.3,12257385
2023-07-28,40.1,43.29,43.88,39.73,16450924
2023-08-04,44.73,44.55,45.8,40.56,24901527
2023-08-11,43.4,43.99,46.2,42.24,24239831
2023-08-18,43.23,44.92,51.95,42.47,29428762
2023-08-25,45.02,38.91,45.46,37.5,17472288
2023-09-01,44.0,45.72,49.05,40.02,20542610
2023-09-08,44.63,42.33,45.6,41.88,10941177
2023-09-15,42.34,40.22,42.78,40.05,5077457
2023-09-22,40.16,40.75,41.45,39.76,3422709
2023-09-28,40.77,40.13,40.93,39.37,3195615
2023-10-13,40.15,38.28,40.17,38.0,3672730
2023-10-20,38.28,36.55,38.49,36.49,3151452
2023-10-27,36.18,38.33,38.36,35.39,3817512
2023-11-03,37.61,38.27,39.45,36.8,6379020
2023-11-10,38.32,38.62,39.26,38.22,4354112
2023-11-17,39.13,41.16,41.88,38.7,11025814
2023-11-24,40.89,38.83,41.37,38.48,9969562
2023-12-01,38.83,38.6,39.41,37.84,3221967
2023-12-08,38.69,36.85,38.7,36.69,3218611
2023-12-15,36.84,36.8,37.54,36.4,2218300
2023-12-22,36.55,35.98,37.68,35.46,3789100
2023-12-29,35.95,36.04,36.4,34.18,3609864
2024-01-05,36.11,36.38,36.98,35.59,2787495
2024-01-12,36.84,35.71,36.84,35.05,4747542
2024-01-19,35.54,36.75,38.66,34.51,10870917
2024-01-26,36.25,32.59,37.66,28.17,10601632
2024-02-02,33.0,26.31,33.37,25.49,5583768
2024-02-08,26.16,24.87,26.17,21.21,5958233
2024-02-23,25.7,29.99,31.74,25.15,7819927
2024-03-01,29.49,29.5,31.99,27.49,8231449
2024-03-08,29.55,28.76,29.72,27.9,4601489
2024-03-15,28.76,29.85,29.96,28.5,4175270
2024-03-22,29.8,29.6,31.0,29.49,4038096
2024-03-29,29.79,28.85,29.84,27.9,2928385
2024-04-03,28.82,29.55,30.08,28.82,1858900
2024-04-12,29.25,28.58,29.46,27.93,2603434
2024-04-19,28.5,27.47,28.75,24.5,4581343
2024-04-26,25.0,26.33,26.64,24.8,4350271
2024-04-30,26.48,26.86,27.43,26.3,1363701
2024-05-10,27.21,28.59,29.76,27.21,5677814
2024-05-17,28.6,28.21,28.94,27.51,3695230
2024-05-24,28.25,26.9,28.31,26.87,3130900
2024-05-31,27.5,27.07,28.6,26.54,3857362
2024-06-07,27.06,24.91,27.07,23.73,2876000
2024-06-14,24.84,25.59,26.09,24.27,2012844
2024-06-21,25.57,25.62,27.12,25.3,3219406
2024-06-28,25.51,26.65,27.6,24.31,4192751
2024-07-05,26.75,25.68,27.6,25.2,4225480
2024-07-12,25.68,26.18,26.46,24.59,2729206
2024-07-19,26.25,25.49,26.31,24.41,2306032
2024-07-26,25.55,25.97,26.77,24.56,3605240
2024-08-02,25.85,25.78,26.35,25.25,3430600
2024-08-09,26.65,25.57,26.99,24.83,3555883
2024-08-16,25.22,25.98,26.19,24.71,2514684
2024-08-23,25.91,24.13,26.0,23.88,2811586
2024-08-30,23.95,25.0,25.47,23.51,2313200
2024-09-06,25.0,24.0,25.25,23.95,1474100
2024-09-13,24.0,23.29,24.26,22.82,1509900
2024-09-20,23.11,22.82,23.19,22.15,1049000
2024-09-27,22.72,25.33,25.78,22.72,2806127
2024-09-30,25.92,30.22,30.4,25.92,4371047
2024-10-11,35.9,27.17,35.9,26.75,10794567
2024-10-18,27.17,28.03,28.45,26.88,4172007
2024-10-25,27.98,29.02,29.25,27.91,4504508
2024-11-01,29.15,27.97,29.98,27.66,4983562
2024-11-08,27.8,29.77,30.3,27.66,5333396
2024-11-15,29.68,28.96,30.85,28.74,5090336
2024-11-22,29.01,29.02,30.49,27.81,4170341
2024-11-29,28.8,32.43,32.98,28.8,14064247
2024-12-06,32.05,30.74,32.77,30.4,8369241
2024-12-13,31.2,32.4,33.3,30.52,8125618
2024-12-20,33.46,31.91,36.1,30.0,17116704
2024-12-27,31.74,28.73,31.9,27.41,6894850
2025-01-03,28.44,27.3,29.5,27.1,4311610
2025-01-10,27.13,26.4,28.05,26.01,3607437
2025-01-17,26.5,27.81,28.4,25.57,3666300
2025-01-24,27.98,28.6,28.81,27.73,2672970
2025-01-27,28.8,29.15,29.5,28.8,915700
2025-02-07,29.31,30.02,30.2,28.74,2637850
2025-02-14,30.1,30.35,31.44,29.7,3942553
2025-02-21,30.34,30.75,31.2,29.8,2924960
2025-02-28,30.7,29.69,30.97,29.68,2519510
2025-03-07,29.74,33.44,38.18,27.51,17600146
2025-03-14,33.02,33.91,34.69,31.8,16147034
2025-03-21,34.0,32.04,34.19,32.01,7048624
2025-03-28,31.88,30.85,32.17,30.21,4765355
2025-04-03,30.7,31.18,31.5,29.89,2743510
2025-04-11,29.1,29.5,30.2,24.13,7294150
2025-04-18,30.95,29.65,35.4,29.07,22216990
2025-04-25,29.26,31.25,31.9,29.01,11907872
2025-04-30,30.86,31.81,33.09,30.5,6118212
2025-05-09,32.11,33.68,34.88,31.97,9218592
2025-05-16,33.67,34.55,36.02,33.21,12710520
2025-05-23,34.6,34.57,39.56,33.88,21742439
2025-05-30,34.62,33.37,35.2,33.08,10899752
2025-06-06,34.31,40.5,45.66,34.09,36163094
2025-06-13,39.3,45.4,58.32,39.07,49327727
2025-06-20,44.5,40.4,45.22,40.0,18651837
2025-06-27,39.74,39.9,41.21,39.6,11255038
2025-07-04,40.0,39.26,40.93,39.11,11545060
2025-07-11,39.26,41.15,42.9,39.21,21977567
2025-07-18,41.38,40.66,41.41,39.46,9274200
2025-07-25,40.76,41.72,41.83,39.79,9772824
2025-08-01,41.76,41.55,45.35,40.31,20811407
2025-08-08,40.8,41.97,43.38,40.34,9846850
2025-08-15,42.29,42.7,43.15,41.24,8404017
2025-08-22,43.04,42.83,43.78,42.58,10164827
2025-08-29,43.09,40.74,46.0,39.82,16385103
2025-09-05,40.8,41.71,44.05,39.11,8738664
2025-09-12,40.5,41.36,44.2,40.5,16467813
2025-09-19,41.36,40.32,43.5,39.9,8081612
2025-09-26,40.28,39.2,40.51,37.9,4325291
2025-09-30,39.21,39.28,39.76,38.7,1066889
2025-10-10,39.6,39.03,39.6,38.66,1303990
2025-10-17,37.86,38.53,39.59,37.01,3245735
2025-10-24,38.68,39.88,40.0,38.68,3241732
2025-10-31,40.43,40.83,41.41,40.06,5479460
2025-11-07,40.93,41.23,41.74,40.56,3400690
2025-11-14,41.16,41.98,42.3,41.15,4011675
2025-11-21,42.02,39.16,42.38,38.78,3833548
2025-11-28,39.53,41.0,41.2,39.31,3346300
2025-12-05,41.08,40.45,41.38,39.3,3001552
2025-12-12,40.45,40.4,42.32,40.14,5823919
2025-12-19,40.74,41.85,42.3,38.85,4181480
2025-12-26,41.86,41.75,43.7,41.62,4893516
2025-12-31,41.84,41.72,42.46,41.18,1974295
2026-01-09,41.72,45.22,46.03,41.35,11354882
2026-01-16,45.69,44.69,48.08,44.32,9875116
2026-01-22,44.5,46.3,47.23,44.26,4863500
2026-01-23,44.5,45.81,47.23,44.26,5899500
