日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.3,7.5,8.24,7.2,14014922
2015-09-11,7.69,8.74,9.03,7.69,76774161
2015-09-18,8.9,8.25,9.15,7.31,100188042
2015-09-25,8.18,8.5,8.97,8.05,88563386
2015-09-30,8.61,8.44,8.84,8.32,35418994
2015-10-09,8.76,9.11,9.18,8.67,34637429
2015-10-16,9.27,10.09,10.22,9.14,101612109
2015-10-23,10.14,10.6,10.6,9.16,115720819
2015-10-30,11.0,10.5,11.15,9.7,114394548
2015-11-06,10.25,11.24,11.34,10.0,86857402
2015-11-13,11.11,11.8,12.35,10.84,137052088
2015-11-20,11.36,12.22,13.39,11.2,169631826
2015-11-27,12.15,11.54,12.79,11.34,100131198
2015-12-04,11.76,11.16,12.33,10.39,118893587
2015-12-11,11.3,10.65,11.54,10.49,63471261
2015-12-18,10.58,11.24,11.58,10.5,62183659
2015-12-25,11.2,11.27,11.69,10.89,62147379
2015-12-31,11.32,11.2,11.68,10.96,53138006
2016-01-08,11.17,8.8,11.27,8.33,55088119
2016-01-15,8.5,7.98,8.71,7.6,55536286
2016-01-22,7.83,8.24,8.63,7.75,52502755
2016-01-29,8.29,7.71,8.48,7.24,45859559
2016-02-05,7.67,7.88,8.06,7.45,31548363
2016-02-19,7.57,8.57,9.05,7.56,54871097
2016-02-26,8.69,8.17,9.25,7.95,68193535
2016-03-04,8.09,7.7,8.18,7.29,55163115
2016-03-11,7.8,7.59,8.04,7.38,39179474
2016-03-18,7.67,8.37,8.46,7.67,51366291
2016-03-25,8.4,8.45,8.77,8.25,57248927
2016-04-01,8.45,8.29,8.6,8.03,42844238
2016-04-08,8.3,8.59,8.73,8.26,49942009
2016-04-15,8.6,8.85,8.95,8.46,62949512
2016-04-22,8.81,8.07,8.81,7.89,53809656
2016-04-29,8.05,8.17,8.31,7.83,35294182
2016-05-06,8.12,8.02,8.51,7.99,35820880
2016-05-13,8.0,7.51,8.01,7.42,27728695
2016-05-20,7.51,7.59,7.85,7.35,28046267
2016-05-27,7.62,7.59,7.75,7.39,24614998
2016-06-03,7.57,7.98,8.07,7.48,34253966
2016-06-08,8.01,8.0,8.08,7.88,19973027
2016-06-17,7.9,8.0,8.1,7.55,32726283
2016-06-24,8.0,8.37,8.55,7.85,60220092
2016-07-01,8.31,8.33,8.59,8.27,51739095
2016-07-08,8.32,8.68,8.79,8.28,49168731
2016-07-15,8.61,8.6,8.91,8.46,52865025
2016-07-22,8.54,8.53,8.75,8.5,26413195
2016-07-29,8.52,7.99,8.7,7.93,32071551
2016-08-05,7.95,8.02,8.1,7.76,19373145
2016-08-12,8.01,8.1,8.21,7.93,19758199
2016-08-19,8.12,8.3,8.35,8.07,24775823
2016-08-26,8.29,8.29,8.44,8.13,26242362
2016-09-02,8.28,8.86,9.19,8.23,56094725
