日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.78,7.84,8.56,7.63,18663597
2015-09-11,8.06,8.68,9.03,7.89,83446923
2015-09-18,8.91,9.67,9.67,7.15,133216520
2015-09-25,10.0,10.73,11.79,9.96,393518385
2015-09-30,10.42,11.0,11.36,10.34,141085502
2015-10-09,11.48,11.56,11.98,11.01,117023722
2015-10-16,11.68,14.31,14.45,11.4,579767209
2015-10-23,14.43,13.27,15.2,12.34,404178917
2015-10-30,13.5,12.93,14.2,12.6,233590195
2015-11-06,12.12,12.85,13.32,11.56,222987582
2015-11-13,12.64,12.34,13.7,12.3,249354791
2015-11-20,12.0,14.04,14.04,11.71,257264311
2015-11-27,13.87,11.94,14.1,11.94,254488616
2015-12-04,11.85,12.27,12.38,10.82,132808742
2015-12-11,12.17,10.98,12.22,10.91,94368185
2015-12-18,10.89,11.71,12.06,10.8,94240321
2015-12-25,11.75,11.74,12.18,11.39,110387204
2015-12-31,11.77,11.53,11.99,11.1,81504190
2016-01-08,11.55,9.4,11.63,8.71,79004475
2016-01-15,9.25,8.31,10.24,8.2,110339916
2016-01-22,8.36,9.07,9.59,8.33,124681230
2016-01-29,9.12,8.0,9.2,7.51,81985407
2016-02-05,7.9,8.32,8.59,7.58,64398327
2016-02-19,8.01,8.72,8.82,7.9,75761054
2016-02-26,8.84,8.19,9.1,7.91,90070719
2016-03-04,8.2,7.99,8.46,7.41,85620442
2016-03-11,8.1,7.86,8.38,7.75,71899226
2016-03-18,7.95,8.57,8.67,7.87,82584688
2016-03-25,8.62,8.54,8.97,8.38,104199674
2016-04-01,8.6,8.65,8.7,8.16,70550931
2016-04-08,8.65,8.59,9.3,8.5,92050093
2016-04-15,8.62,9.04,9.6,8.56,112348395
2016-04-22,8.89,8.34,8.95,8.15,71100639
2016-04-29,8.25,8.22,8.42,8.09,40514314
2016-05-06,8.28,8.14,8.55,8.13,45119291
2016-05-13,8.13,7.69,8.13,7.51,41540609
2016-05-20,7.71,7.69,7.89,7.56,29256742
2016-05-27,7.79,7.68,7.86,7.51,29066753
2016-06-03,7.7,8.05,8.17,7.66,63943253
2016-06-08,8.05,8.07,8.21,8.01,26384032
2016-06-17,7.97,8.06,8.3,7.58,64343387
2016-06-24,8.06,8.69,8.8,7.9,130774737
2016-07-01,8.45,8.57,9.15,8.4,136099426
2016-07-08,8.5,8.62,9.05,8.46,89036065
2016-07-15,8.57,8.76,8.97,8.5,83660686
2016-07-22,8.72,8.83,9.1,8.57,95337784
2016-07-29,8.83,8.11,8.93,8.06,72771882
2016-08-05,8.1,8.11,8.23,7.95,29850568
2016-08-12,8.14,8.26,8.32,8.02,36678723
2016-08-19,8.3,8.73,8.86,8.27,72201873
2016-08-26,8.69,8.4,8.7,8.27,43231762
2016-09-02,8.39,8.62,8.65,8.37,40837727
2016-09-09,8.68,9.5,9.5,8.5,96589653
2016-09-14,9.35,9.24,9.93,9.21,223398722
2016-09-23,9.34,9.64,9.9,9.15,266211869
2016-09-30,9.63,8.93,9.94,8.79,165356432
2016-10-14,8.99,9.57,9.7,8.99,148981577
2016-10-21,9.52,10.33,10.87,9.21,337106407
2016-10-28,10.37,9.83,10.52,9.78,179518649
2016-11-04,9.8,10.09,10.69,9.72,171039301
2016-11-11,10.15,10.39,10.89,9.8,190892300
2016-11-18,10.31,10.62,11.23,10.3,244471299
2016-11-25,10.53,10.8,10.98,10.33,159811296
2016-12-02,10.8,10.05,11.18,10.04,196191358
2016-12-09,9.86,9.73,9.96,9.51,70523408
2016-12-16,9.68,9.31,9.73,9.03,66153066
2016-12-23,9.35,9.18,9.55,9.17,46251360
2016-12-30,9.12,9.52,9.66,9.01,50816460
2017-01-06,9.47,9.86,10.48,9.42,80576822
2017-01-13,9.73,9.27,10.18,9.23,84098928
2017-01-20,9.23,8.81,9.25,8.38,60338213
2017-01-26,8.87,8.95,9.05,8.82,25798808
2017-02-03,8.98,8.96,9.02,8.93,5309700
2017-02-10,8.96,9.33,9.5,8.9,67646858
2017-02-17,9.33,9.26,9.54,9.18,68984172
2017-02-24,9.29,9.42,9.67,9.28,77716912
2017-03-03,9.38,9.3,9.53,9.26,48158312
2017-03-10,9.3,9.08,9.63,9.06,57350209
2017-03-17,9.08,9.23,9.39,9.0,43378672
2017-03-24,9.2,10.31,10.31,9.17,95659372
2017-03-31,10.6,10.64,11.75,10.14,535931653
2017-04-07,10.59,11.25,11.91,10.55,251553051
2017-04-14,11.12,10.78,11.43,10.51,241327508
2017-04-21,10.61,10.36,11.56,10.36,304703701
2017-04-28,9.7,9.83,9.94,8.89,200143184
2017-05-05,9.79,9.85,10.28,9.72,135911736
2017-05-12,9.79,9.07,9.97,8.49,146179065
2017-05-19,9.17,8.92,9.33,8.5,127743043
2017-05-26,8.92,8.32,8.96,7.98,82104506
2017-06-02,8.4,8.22,8.55,7.98,37079532
2017-06-09,8.3,8.5,8.58,8.21,57897982
2017-06-16,8.4,8.49,8.58,8.17,58038947
2017-06-23,8.54,8.32,8.72,8.1,71116316
2017-06-30,8.33,8.65,9.15,8.32,96733948
2017-07-07,8.66,8.76,8.82,8.62,59271780
2017-07-14,8.74,9.38,9.64,8.69,173119634
2017-07-21,9.36,9.71,9.84,8.72,174435087
2017-07-28,9.63,9.56,9.98,9.22,159584227
2017-08-04,9.53,9.28,9.7,9.1,106929954
2017-08-11,9.2,8.95,9.72,8.92,107622677
2017-08-18,8.98,9.27,9.38,8.98,63558483
2017-08-25,9.41,9.58,9.68,9.21,113569040
2017-09-01,9.58,10.2,10.46,9.55,187674871
2017-09-08,10.14,9.72,10.15,9.59,112022476
2017-09-15,9.69,10.02,10.16,9.64,107818907
