日期,开盘,收盘,最高,最低,周成交量
2025-10-31,10.23,10.07,10.23,10.06,144937100
2025-11-07,10.07,10.06,10.12,9.73,87363700
2025-11-14,10.14,9.94,10.14,9.88,77951800
2025-11-21,9.95,9.39,9.97,9.38,82005600
2025-11-28,9.37,9.71,9.74,9.35,70875100
2025-12-05,9.69,9.76,9.76,9.57,82361800
2025-12-12,9.75,9.85,9.87,9.69,52919300
2025-12-19,9.86,9.88,9.9,9.58,43219400
2025-12-26,9.87,10.26,10.3,9.87,74106200
2025-12-31,10.26,10.25,10.3,10.17,52643900
2026-01-09,10.27,11.1,11.11,10.27,83688300
2026-01-16,11.14,11.3,11.54,11.1,56198800
2026-01-22,11.29,11.57,11.59,11.18,70145000
