日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.8,6.83,7.42,6.66,20207556
2015-09-11,7.0,8.11,8.65,6.7,117886209
2015-09-18,8.17,7.33,8.27,6.7,109847962
2015-09-25,7.24,7.99,8.53,7.12,168583072
2015-09-30,8.01,8.1,8.32,7.91,49019787
2015-10-09,8.5,8.7,8.82,8.25,64503001
2015-10-16,8.78,10.09,10.19,8.7,209165962
2015-10-23,10.19,9.58,10.6,8.85,177966358
2015-10-30,9.65,9.74,10.25,8.97,156331365
2015-11-06,9.34,9.76,9.92,8.99,135411652
2015-11-13,9.64,10.48,10.89,9.41,263893746
2015-11-20,10.16,10.55,11.25,10.1,189079586
2015-11-27,10.5,9.55,10.97,9.5,145027815
2015-12-04,9.57,9.68,9.85,8.91,81043778
2015-12-11,10.65,10.1,11.5,9.9,242336713
2015-12-18,9.91,10.88,11.27,9.9,170727049
2015-12-25,10.7,11.1,11.16,10.34,141395006
2015-12-31,11.48,12.0,12.85,11.44,211646526
2016-01-08,12.0,11.02,12.45,10.0,188146853
2016-01-15,10.65,8.14,10.9,7.91,152528402
2016-01-22,8.0,8.59,9.07,7.96,115166965
2016-01-29,8.61,7.52,8.75,7.0,90721740
2016-02-05,7.3,8.02,8.24,7.13,77854214
2016-02-19,8.4,9.0,9.34,8.0,167224348
2016-02-26,9.03,8.28,9.24,8.0,118315259
2016-03-04,8.05,8.45,9.08,7.45,130475212
2016-03-11,8.66,8.06,9.1,7.9,119960324
2016-03-18,8.26,8.62,8.77,7.98,72788177
2016-03-25,8.72,9.05,9.58,8.59,199074127
2016-04-01,9.09,8.97,9.25,8.81,109895414
2016-04-08,8.98,8.82,9.29,8.69,80162646
2016-04-15,8.94,9.34,9.54,8.8,143716381
2016-04-22,9.2,8.47,9.2,8.16,105355279
2016-04-29,8.48,8.27,8.48,8.08,41731588
2016-05-06,8.27,8.13,8.54,8.13,41794185
2016-05-13,8.11,7.55,8.11,7.37,44380423
2016-05-20,7.52,7.82,8.04,7.4,58748784
2016-05-27,7.86,7.95,8.16,7.61,58969982
2016-06-03,7.86,9.22,9.79,7.77,170738844
2016-06-08,9.36,9.18,9.43,8.93,81076424
2016-06-17,9.1,10.12,10.36,9.02,209450722
2016-06-24,10.2,9.97,10.7,9.32,193756594
2016-07-01,9.86,11.32,11.45,9.8,169254653
2016-07-08,11.2,11.51,12.15,11.1,142208860
2016-07-15,11.6,11.22,11.84,11.05,108967944
2016-07-22,11.25,10.51,11.87,10.35,113422990
2016-07-29,10.45,9.97,10.75,9.59,83714243
2016-08-05,9.98,10.16,10.43,9.63,53531683
2016-08-12,10.11,10.27,10.7,10.05,58209782
2016-08-19,10.27,10.45,10.78,10.15,74685517
2016-08-26,10.43,10.49,10.72,10.22,58197790
2016-09-02,10.45,9.9,10.57,9.86,46035544
2016-09-09,9.95,10.17,10.28,9.95,45592093
2016-09-14,10.02,10.01,10.04,9.82,21922813
2016-09-23,10.13,10.12,10.56,10.11,52950030
2016-09-30,10.13,10.44,10.64,9.72,61014939
2016-10-14,10.44,11.76,11.97,10.4,144895690
2016-10-21,11.77,12.12,12.73,11.41,126146911
2016-10-28,12.16,13.31,13.5,11.98,109107399
2016-11-04,13.21,12.7,13.61,12.55,97950779
2016-11-11,12.8,13.18,13.96,12.51,121299555
2016-11-18,12.89,12.9,13.12,12.33,81469535
2016-11-25,12.9,12.8,13.2,12.51,70482806
2016-12-02,12.81,12.41,12.91,12.35,48515396
2016-12-09,12.23,13.84,13.85,12.19,99778266
2016-12-16,13.8,13.7,13.88,12.42,76527013
2016-12-23,13.62,13.08,14.13,12.97,75739622
2016-12-30,13.1,13.55,13.95,12.74,64519982
