日期,开盘,收盘,最高,最低,周成交量
2015-09-02,371.29,370.07,395.94,369.98,8169175
2015-09-11,379.48,403.41,406.8,369.72,38282242
2015-09-18,419.03,394.9,419.68,363.99,47747071
2015-09-25,388.45,386.37,413.85,382.85,44309827
2015-09-30,388.89,382.1,391.4,376.76,10598081
2015-10-09,393.21,401.1,405.01,389.32,11187525
2015-10-16,402.24,418.41,422.92,398.72,41986259
2015-10-23,419.14,412.03,428.44,392.07,41387076
2015-10-30,416.27,413.28,428.61,404.45,36606248
2015-11-06,404.33,434.82,438.88,402.65,38374881
2015-11-13,433.19,433.34,448.28,427.83,41820502
2015-11-20,424.69,460.01,461.8,424.03,42092833
2015-11-27,459.38,419.15,460.33,415.56,36118501
2015-12-04,422.8,429.78,440.19,397.83,32435057
2015-12-11,431.89,410.54,434.31,406.83,19614702
2015-12-18,405.6,421.8,424.65,405.39,17404399
2015-12-25,419.25,431.61,435.65,418.66,23821615
2015-12-31,431.4,422.24,432.77,417.65,15539189
2016-01-08,419.86,374.08,421.54,356.85,18965004
2016-01-15,365.67,336.97,379.11,335.24,17220811
2016-01-22,330.34,336.97,352.8,329.54,12917473
2016-01-29,339.86,307.2,343.07,294.87,13492427
2016-02-05,305.24,310.02,314.06,295.14,10345133
2016-02-19,300.51,332.05,338.3,299.28,15357429
2016-02-26,337.51,310.11,339.31,303.85,15119668
2016-03-04,306.75,322.78,334.55,290.64,20448149
2016-03-11,327.58,313.89,332.89,309.63,12562466
2016-03-18,318.11,334.87,336.28,316.54,17514104
2016-03-25,339.12,342.94,350.01,337.38,21936013
2016-04-01,347.27,343.91,349.09,331.09,17055101
2016-04-08,343.93,343.4,354.96,338.85,14258814
2016-04-15,351.71,370.63,373.34,350.57,26065446
2016-04-22,365.09,344.06,366.41,339.11,20627357
2016-04-29,342.21,338.01,345.99,332.31,12958132
2016-05-06,339.31,335.31,348.6,335.22,13763884
2016-05-13,330.5,318.88,332.45,307.91,13656325
2016-05-20,317.11,313.22,322.31,307.1,14072050
2016-05-27,314.06,312.25,317.37,307.57,9260044
2016-06-03,310.85,323.35,325.64,309.14,12915747
2016-06-08,324.6,322.72,326.09,320.0,7234592
2016-06-17,318.22,321.18,323.64,310.65,13230980
2016-06-24,320.65,314.73,323.58,309.15,9409592
2016-07-01,313.51,326.34,328.2,313.12,11875096
2016-07-08,325.2,335.31,345.51,325.01,17022566
2016-07-15,336.25,342.95,344.81,331.22,15401219
2016-07-22,341.89,337.82,342.8,336.9,10329201
2016-07-29,337.94,329.2,345.55,328.49,12908286
2016-08-05,329.57,331.6,332.83,325.75,8320765
2016-08-12,330.97,336.52,338.34,329.08,11178790
2016-08-19,336.77,347.12,347.83,336.19,16535628
2016-08-26,346.56,341.13,348.08,335.69,10407387
2016-09-02,340.07,338.82,343.96,336.79,8561194
2016-09-09,340.15,355.94,362.87,339.65,23133769
2016-09-14,347.74,347.61,353.43,345.48,8802493
2016-09-23,348.01,354.8,356.3,347.53,13396663
2016-09-30,353.68,351.03,356.03,344.93,11316644
2016-10-14,353.36,356.64,360.51,351.02,11570910
2016-10-21,356.99,362.53,369.7,351.77,15742376
2016-10-28,363.41,364.65,370.12,361.05,17389534
2016-11-04,363.58,366.05,369.93,360.84,12897848
2016-11-11,366.03,388.59,392.68,364.29,23479809
2016-11-18,386.78,393.66,406.92,386.34,30116756
2016-11-25,393.27,392.01,401.06,385.37,19237569
2016-12-02,393.51,382.1,398.82,381.51,16652810
2016-12-09,378.0,385.05,389.06,375.31,9812171
2016-12-16,386.34,370.23,386.69,361.51,13161268
2016-12-23,369.63,363.38,369.79,362.37,8216615
2016-12-30,361.91,367.88,370.49,357.81,7901911
2017-01-06,368.89,383.28,384.9,368.17,12312510
2017-01-13,383.36,370.29,392.28,368.71,15157229
2017-01-20,368.75,373.11,374.3,355.66,12883912
2017-01-26,374.97,377.8,380.18,374.02,8865935
2017-02-03,377.76,376.62,378.68,373.72,1685041
2017-02-10,377.13,404.52,410.67,376.57,22307006
2017-02-17,405.4,405.32,412.75,401.49,32466859
2017-02-24,405.09,427.6,431.31,404.0,39012001
2017-03-03,424.5,415.9,433.04,414.91,30659739
2017-03-10,416.56,423.44,429.88,415.66,26183822
2017-03-17,423.88,426.42,433.7,420.37,25837816
2017-03-24,425.51,447.59,448.76,423.44,37212524
2017-03-31,448.62,423.94,452.85,420.75,37600892
2017-04-07,436.35,429.56,438.45,428.69,23807041
2017-04-14,427.77,409.84,431.3,409.07,28410169
2017-04-21,406.89,397.86,408.51,393.09,18744347
2017-04-28,395.95,392.71,396.6,379.46,17110189
2017-05-05,392.06,388.74,402.77,387.87,13905554
2017-05-12,385.85,370.91,387.88,357.4,15503617
2017-05-19,374.68,374.06,380.85,364.49,12808645
2017-05-26,375.86,369.22,377.94,352.68,12996704
2017-06-02,375.03,365.79,376.24,358.77,6408887
2017-06-09,366.77,382.2,383.17,364.76,11242472
2017-06-16,378.74,382.68,386.92,376.79,12402070
2017-06-23,383.53,388.8,394.28,381.92,13596913
2017-06-30,390.14,402.44,406.49,389.09,17182905
2017-07-07,402.94,406.83,408.0,399.88,15171166
2017-07-14,405.91,406.52,415.62,397.89,19718829
2017-07-21,405.84,410.23,413.43,388.14,24845639
2017-07-28,410.86,409.85,419.29,405.66,18722644
2017-08-04,410.85,418.54,425.54,409.36,22107874
2017-08-11,417.62,400.52,426.47,399.37,24588117
2017-08-18,401.78,405.6,409.13,401.57,13612693
2017-08-25,406.45,410.67,412.17,403.4,10881624
2017-09-01,411.96,405.33,418.37,401.05,18761092
2017-09-08,404.44,402.49,407.15,400.84,13331094
2017-09-15,401.3,400.58,405.9,399.49,13667205
2017-09-22,400.52,391.43,404.77,390.75,11002396
2017-09-29,390.3,393.82,394.8,383.82,8846202
2017-10-13,398.68,406.8,407.62,397.75,11717013
2017-10-20,407.63,397.68,408.71,393.78,10715187
2017-10-27,397.49,413.43,417.85,396.83,13162416
2017-11-03,413.46,399.76,416.6,394.84,14567997
2017-11-10,399.56,421.16,421.73,395.92,15922964
2017-11-17,421.11,411.49,427.29,410.09,17918224
2017-11-24,406.43,403.09,421.0,397.13,20813959
2017-12-01,402.79,418.86,419.48,396.8,14912690
2017-12-08,416.76,403.93,418.89,400.77,14719448
2017-12-15,403.84,410.13,416.29,401.76,18055635
2017-12-22,409.47,406.93,413.96,402.77,13443887
2017-12-29,413.03,432.51,438.78,404.13,36553680
2018-01-05,435.41,450.65,454.21,434.85,24887377
2018-01-12,452.72,441.07,462.83,438.26,27459626
2018-01-19,440.19,438.78,447.99,430.63,24103485
2018-01-26,436.37,453.61,458.37,433.35,24740877
2018-02-02,453.15,422.88,455.32,411.12,22454319
2018-02-09,416.97,390.16,429.17,380.7,21966653
2018-02-14,392.78,401.98,405.75,389.28,7733703
2018-02-23,407.0,408.4,411.96,404.46,4605769
2018-03-02,412.08,410.68,420.42,405.78,16935675
2018-03-09,412.48,420.97,424.02,407.57,17166399
2018-03-16,422.21,408.35,424.21,408.01,13661546
2018-03-23,406.34,394.0,411.07,381.13,13726113
2018-03-30,387.11,397.37,398.93,382.98,18030928
2018-04-04,399.29,398.74,407.16,397.87,9231050
2018-04-13,398.19,406.96,414.36,395.65,13182967
2018-04-20,407.05,396.49,408.1,391.7,12465990
2018-04-27,397.01,410.2,415.74,395.54,13195481
2018-05-04,410.27,413.02,415.74,405.17,8917948
2018-05-11,414.79,416.98,424.61,412.9,13845664
2018-05-18,416.91,426.98,429.53,415.87,15365125
2018-05-25,430.09,416.78,430.53,414.76,11304758
2018-06-01,415.44,405.74,418.85,398.83,11227718
2018-06-08,407.2,406.04,416.02,403.38,9981876
2018-06-15,404.3,414.53,425.32,403.14,15927767
2018-06-22,406.83,412.03,412.79,392.4,15585472
2018-06-29,415.7,413.71,415.81,396.71,16007594
2018-07-06,412.76,382.08,415.95,372.5,18601308
2018-07-13,383.6,397.85,399.54,380.45,10265144
2018-07-20,399.05,406.68,407.76,394.28,10185422
2018-07-27,404.93,428.44,440.22,404.64,23993824
2018-08-03,429.17,414.31,439.98,409.47,18289361
2018-08-10,411.68,437.76,441.25,409.87,22932929
2018-08-17,431.06,418.87,440.98,418.26,14868678
2018-08-24,419.09,428.72,432.12,412.24,11734806
2018-08-31,432.63,422.69,437.86,420.69,11544037
2018-09-07,420.41,408.21,424.61,404.98,9788055
2018-09-14,409.29,396.66,411.23,395.36,9460484
2018-09-21,392.21,411.95,412.29,391.37,9668256
2018-09-28,408.15,414.73,419.15,407.78,6782009
2018-10-12,407.73,378.56,411.02,363.3,10409352
2018-10-19,381.66,358.06,383.07,343.24,9481040
2018-10-26,362.24,362.11,377.61,352.29,10746250
2018-11-02,358.91,376.53,376.67,348.76,10811872
2018-11-09,374.2,371.75,378.82,371.43,8084647
2018-11-16,372.2,387.01,390.38,371.67,11183717
2018-11-23,388.4,368.24,389.44,367.34,10587405
2018-11-30,368.3,372.18,378.05,366.13,6796689
2018-12-07,382.82,381.6,387.7,378.23,8902215
2018-12-14,378.51,386.45,395.08,376.01,8691698
2018-12-21,386.92,381.68,392.21,380.61,8717392
2018-12-28,382.18,374.02,389.32,370.02,7646567
2019-01-04,372.55,371.51,372.96,358.91,4723233
2019-01-11,373.82,379.58,381.88,372.54,8041309
2019-01-18,379.28,394.31,394.77,378.16,9808861
2019-01-25,396.0,402.54,403.73,388.81,8464625
2019-02-01,404.17,408.08,408.16,394.64,11682559
2019-02-15,409.63,418.0,427.14,407.78,16840631
2019-02-22,421.24,451.16,451.24,421.0,19516975
