日期,开盘,收盘,最高,最低,周成交量
2022-01-14,91.98,84.93,92.84,84.28,2663666
2022-01-21,85.27,79.64,88.89,77.8,2741821
2022-01-28,79.01,78.49,84.07,75.39,4473427
2022-02-11,80.0,77.8,83.04,76.31,3669224
2022-02-18,76.24,82.5,86.4,73.86,2794652
2022-02-25,82.5,81.78,87.97,78.12,3144059
2022-03-04,80.33,75.03,83.99,74.68,3109269
2022-03-11,74.88,63.43,74.88,61.03,4407630
2022-03-18,63.0,64.06,69.7,59.38,3915271
2022-03-25,64.11,61.19,66.3,61.13,2801173
2022-04-01,59.99,60.5,63.0,59.39,2105431
2022-04-08,60.52,56.6,62.7,55.11,1649986
2022-04-15,56.89,51.71,56.89,49.85,3262528
2022-04-22,51.33,48.8,55.88,48.8,2162743
2022-04-29,46.96,44.49,48.19,41.3,4517374
2022-05-06,44.65,46.87,47.61,44.0,1943910
2022-05-13,46.36,50.99,52.7,44.53,2917968
2022-05-20,51.88,54.77,55.75,50.23,2583894
2022-05-27,54.83,49.55,57.49,48.39,4715880
2022-06-02,49.61,60.78,61.9,48.58,7425850
2022-06-10,62.0,66.9,68.3,60.0,9125198
2022-06-17,65.75,63.87,69.0,62.92,5154033
2022-06-24,64.88,60.6,64.88,58.52,6126553
2022-07-01,61.9,60.06,64.97,58.82,5347223
2022-07-08,59.28,57.2,59.99,56.66,3261714
2022-07-15,57.2,54.48,57.32,51.05,3219666
2022-07-22,54.48,56.33,56.96,52.79,3682582
2022-07-29,56.27,62.71,64.06,55.05,5533340
2022-08-05,62.06,76.84,78.48,60.88,9016037
2022-08-12,80.0,87.87,94.98,77.32,12591892
2022-08-19,86.17,82.57,89.88,81.2,7087849
2022-08-26,83.41,69.68,84.37,69.68,5107966
2022-09-02,69.08,67.83,73.99,65.4,3586178
2022-09-09,68.98,80.15,83.65,66.2,5803266
2022-09-16,80.16,79.9,85.1,78.8,3428561
2022-09-23,78.48,68.32,81.56,67.0,3692125
2022-09-30,67.71,66.48,72.08,66.12,3160844
2022-10-14,66.48,60.39,66.48,55.53,3552163
2022-10-21,59.99,60.58,65.16,56.56,3657605
2022-10-28,61.5,57.57,65.98,57.0,6186762
2022-11-04,53.64,65.56,66.47,53.64,4580950
2022-11-11,65.51,60.0,67.5,59.69,3287339
2022-11-18,60.0,69.05,72.5,58.2,6202188
2022-11-25,69.12,62.91,70.38,62.52,3522026
2022-12-02,62.85,66.05,67.66,60.9,3715261
2022-12-09,67.35,67.5,70.88,64.28,3377746
2022-12-16,67.64,69.5,75.89,66.65,3593012
2022-12-23,67.6,61.0,68.61,60.26,1653571
2022-12-30,60.96,60.3,65.48,60.2,1598980
2023-01-06,60.0,63.1,65.29,59.35,1149170
2023-01-13,62.41,62.0,67.66,61.68,1799765
2023-01-20,62.0,66.11,67.95,62.0,1671305
2023-02-03,66.0,71.6,72.98,63.53,3496437
2023-02-10,71.66,74.28,79.47,67.8,4276469
2023-02-17,74.6,67.74,79.2,67.3,6604781
2023-02-24,67.52,70.53,74.35,66.41,3798597
2023-03-03,70.11,69.64,73.72,67.5,4200970
2023-03-10,69.08,70.93,75.01,67.77,3232572
2023-03-17,70.23,76.72,77.98,69.54,3813350
2023-03-24,79.08,85.09,90.99,77.32,11366220
2023-03-31,83.5,84.6,84.97,74.08,11550465
2023-04-07,90.8,103.9,108.0,80.66,20006035
2023-04-14,105.99,103.88,119.0,94.0,16570008
2023-04-21,101.2,92.99,108.0,92.35,12863154
2023-04-28,91.97,80.8,94.3,80.35,7194155
2023-05-05,80.34,76.67,81.87,75.89,2980284
2023-05-12,77.6,75.4,83.03,74.0,5559623
2023-05-19,75.85,89.89,92.66,74.51,9572355
2023-05-26,89.0,95.5,104.55,83.3,14844637
2023-06-02,97.8,97.67,100.88,92.03,13662574
2023-06-09,95.49,86.09,98.13,82.0,10456413
2023-06-16,89.0,98.73,101.49,84.0,12804989
2023-06-21,98.11,78.9,99.0,78.77,10945573
2023-06-30,77.02,70.3,78.2,63.0,13895351
2023-07-07,72.41,74.6,77.5,69.01,15125679
2023-07-14,74.17,75.98,77.29,71.46,8698759
2023-07-21,76.2,71.67,78.6,69.49,7745133
2023-07-28,70.83,58.8,74.33,58.31,14083389
2023-08-04,58.43,57.85,59.5,56.3,8441481
2023-08-11,57.99,53.71,59.3,53.68,6843080
2023-08-18,53.6,49.84,56.0,49.63,8537906
2023-08-25,49.6,47.23,51.67,46.91,6096208
2023-09-01,50.3,52.51,55.65,45.63,11144279
2023-09-08,52.35,53.4,55.35,50.67,11352209
2023-09-15,53.79,50.57,54.5,48.85,7435929
2023-09-22,50.0,50.0,50.98,46.92,5279612
2023-09-28,50.03,49.51,50.18,47.19,4921963
2023-10-13,49.89,49.88,51.55,48.31,6213426
2023-10-20,49.82,44.7,49.9,44.7,5103298
2023-10-27,44.7,46.87,47.5,42.74,5144634
2023-11-03,46.41,53.6,54.55,46.41,10373051
2023-11-10,54.13,52.93,55.24,52.3,8368139
2023-11-17,53.13,54.12,56.76,53.09,6155142
2023-11-24,55.53,50.38,55.53,49.92,5183098
2023-12-01,49.7,50.2,52.5,49.0,5007437
2023-12-08,50.7,49.25,50.75,47.5,4836088
2023-12-15,49.25,46.67,50.0,46.46,3568226
2023-12-22,46.67,44.2,47.1,43.96,3759701
2023-12-29,44.5,45.82,46.7,42.25,5717970
2024-01-05,45.82,41.85,46.44,41.61,4627578
2024-01-12,41.73,40.92,42.17,40.13,4764845
2024-01-19,41.32,37.69,41.49,37.42,3995883
2024-01-26,38.16,36.0,38.16,33.68,7020073
2024-02-02,35.63,28.9,36.83,28.01,6568581
2024-02-08,28.31,28.0,28.38,22.5,11950495
2024-02-23,29.58,39.38,39.38,29.51,14373429
2024-03-01,39.0,38.95,40.88,32.08,23727173
2024-03-08,38.75,38.7,40.84,36.6,15264533
2024-03-15,37.5,38.62,39.61,36.8,11373571
2024-03-22,38.61,46.18,46.19,38.59,18947472
2024-03-29,47.3,37.8,47.3,35.82,16216873
2024-04-03,38.55,41.8,46.3,37.29,14001129
2024-04-12,40.86,40.79,42.99,38.08,11275732
2024-04-19,39.75,37.6,40.88,32.5,12989886
2024-04-26,37.01,42.35,43.39,35.13,9334182
2024-04-30,43.0,42.86,44.98,42.0,4812828
2024-05-10,43.03,43.94,49.51,43.03,9269838
2024-05-17,43.42,50.01,52.5,42.3,9320114
2024-05-24,51.09,47.9,54.85,46.8,16556659
2024-05-31,47.61,43.54,47.99,42.0,12085146
2024-06-07,43.55,31.59,47.86,31.15,14458561
2024-06-14,31.23,34.37,35.4,30.83,8635874
2024-06-21,34.01,34.79,36.98,33.3,10888222
2024-06-28,34.41,30.65,35.11,29.01,11080301
2024-07-05,29.88,27.2,30.5,26.5,7643769
2024-07-12,27.45,29.18,29.38,25.84,8209222
2024-07-19,28.85,28.12,29.32,25.9,8939710
2024-07-26,28.58,26.05,29.3,25.41,6323670
2024-08-02,26.1,26.91,28.4,25.4,6590873
2024-08-09,26.8,24.88,26.8,24.5,5597129
2024-08-16,24.24,24.73,25.32,23.88,4484424
2024-08-23,24.61,22.7,25.08,22.45,6015254
2024-08-30,22.92,24.16,24.83,22.0,7717099
2024-09-06,24.15,21.29,24.46,21.12,7111003
2024-09-13,21.03,20.84,22.01,20.82,4852292
2024-09-20,20.84,20.72,21.39,20.1,2933942
2024-09-27,20.76,25.32,25.39,20.45,7975446
2024-09-30,27.38,30.38,30.38,27.0,6069407
2024-10-11,36.46,32.88,42.0,32.1,25045045
2024-10-18,33.04,35.8,37.08,31.45,15359663
2024-10-25,36.66,37.59,41.09,36.0,18468083
2024-11-01,37.29,35.81,40.01,35.61,16004246
2024-11-08,35.6,39.4,41.82,35.15,15248166
2024-11-15,39.67,36.4,42.99,36.06,15277309
2024-11-22,36.44,33.83,36.7,33.69,9084181
2024-11-29,33.72,34.07,34.88,32.2,6289615
2024-12-06,34.07,37.35,39.29,34.07,13601608
2024-12-13,36.89,36.0,39.59,35.93,11393052
2024-12-20,35.93,36.71,36.96,33.71,8058051
2024-12-27,37.19,36.82,38.58,35.19,12313731
2025-01-03,36.61,29.92,37.4,29.81,7820929
2025-01-10,29.81,32.5,35.88,28.78,12088996
2025-01-17,32.28,39.94,40.3,31.13,20359511
2025-01-24,39.0,44.76,50.39,38.3,45564085
2025-01-27,45.11,40.95,45.11,40.8,6173461
2025-02-07,38.09,37.97,39.9,34.08,22859322
2025-02-14,38.96,43.05,47.05,37.3,35312852
2025-02-21,43.04,58.6,58.8,41.78,43284895
2025-02-28,55.0,49.8,60.96,48.5,34595143
2025-03-07,50.58,48.58,54.15,47.52,32614029
2025-03-14,48.6,53.98,56.01,48.1,32783584
2025-03-21,54.61,48.6,58.58,47.0,28461792
2025-03-28,48.55,45.96,48.8,45.21,11975251
2025-04-03,45.32,44.44,53.86,43.8,27252601
2025-04-11,39.81,41.03,42.48,32.89,31063296
2025-04-18,42.02,39.5,42.45,38.72,13446723
2025-04-25,39.63,40.45,41.68,39.18,12719116
2025-04-30,41.2,42.9,43.25,39.96,9137373
2025-05-09,43.48,43.47,46.49,43.31,13554808
2025-05-16,44.11,44.23,46.25,42.88,15068189
2025-05-23,43.97,41.28,44.19,41.05,11532177
2025-05-30,41.2,40.56,43.34,40.35,9878837
2025-06-06,39.6,34.5,45.46,33.5,16370234
2025-06-13,34.5,34.5,35.98,33.86,18170213
2025-06-20,34.47,36.87,38.0,34.11,22550903
2025-06-27,36.38,39.44,40.56,36.38,27883174
2025-07-04,39.44,38.13,40.2,37.37,20167535
2025-07-11,37.75,38.83,39.85,37.3,18204305
2025-07-18,38.81,40.66,41.76,38.59,25202855
2025-07-25,40.43,40.25,40.45,38.66,18611376
2025-08-01,40.4,41.81,44.44,40.12,27567511
2025-08-08,41.48,43.58,44.8,41.22,21347414
2025-08-15,43.78,48.87,49.3,43.77,40480727
2025-08-22,45.53,46.88,49.39,44.58,41070851
2025-08-29,47.4,46.88,48.75,45.01,29645914
2025-09-05,47.1,42.5,47.89,39.49,25756466
2025-09-12,42.53,42.93,43.98,40.88,15835642
2025-09-19,43.2,46.4,47.31,41.93,23490198
2025-09-26,48.94,51.11,55.28,45.42,53199522
2025-09-30,50.86,51.5,53.5,49.77,10500063
2025-10-10,52.99,51.3,56.48,51.0,14588473
2025-10-17,47.51,47.64,51.4,46.2,26259447
2025-10-24,48.52,48.74,51.25,45.66,22442741
2025-10-31,49.5,48.14,51.15,46.4,29844147
2025-11-07,47.64,52.44,53.58,47.21,25612036
2025-11-14,52.8,46.74,53.0,46.74,17251144
2025-11-21,47.0,42.15,47.41,41.93,12378692
2025-11-28,42.21,43.1,44.7,41.75,9517036
2025-12-05,43.53,43.91,44.48,40.11,12259271
2025-12-12,44.9,52.3,53.79,44.9,38005819
2025-12-19,52.68,51.49,55.0,51.16,26257173
2025-12-26,51.9,52.36,57.62,50.68,43727918
2025-12-31,52.01,51.76,54.66,50.7,18833966
2026-01-09,52.28,72.15,74.88,52.01,63469317
2026-01-16,71.5,86.65,88.66,65.53,56006586
2026-01-22,90.3,90.08,94.88,87.0,40861276
