日期,开盘,收盘,最高,最低,周成交量
2025-05-16,10.05,10.03,10.08,10.0,152202400
2025-05-23,10.01,10.17,10.3,10.01,107972200
2025-05-30,10.29,10.18,10.29,10.06,29784000
2025-06-06,10.18,10.11,10.18,10.06,17992200
2025-06-13,10.14,10.12,10.21,10.08,27243000
2025-06-20,10.12,10.02,10.13,9.96,34713600
2025-06-27,10.02,10.17,10.23,9.97,53196900
2025-07-04,10.16,10.36,10.45,10.13,45844700
2025-07-11,10.32,10.47,10.55,10.3,40135800
2025-07-18,10.52,10.53,10.53,10.4,41284000
2025-07-25,10.61,10.9,11.01,10.59,43022500
2025-08-01,10.9,10.64,11.1,10.59,39899000
2025-08-08,10.6,10.92,10.96,10.57,32871000
2025-08-15,10.94,11.11,11.12,10.89,35682900
2025-08-22,11.06,11.28,11.28,11.0,33455200
2025-08-29,11.3,11.44,11.78,11.26,34924300
2025-09-05,11.43,11.38,11.61,11.14,17211000
2025-09-12,11.37,11.56,11.62,11.31,24972500
2025-09-19,11.54,11.38,11.55,11.26,24777700
2025-09-26,11.38,11.31,11.38,11.08,32185100
2025-09-30,11.3,11.45,11.49,11.23,16571400
2025-10-10,11.5,11.7,11.8,11.46,11792600
2025-10-17,11.59,11.6,11.87,11.41,29755400
2025-10-24,11.59,11.84,11.92,11.58,32643800
2025-10-31,11.84,11.99,12.15,11.84,34091200
2025-11-07,11.97,12.28,12.31,11.82,43157600
2025-11-14,12.3,12.51,12.62,12.3,36180800
2025-11-21,12.63,11.97,12.63,11.94,37382900
2025-11-28,11.94,12.02,12.03,11.85,40333300
2025-12-05,12.02,12.38,12.39,12.02,33209400
2025-12-12,12.35,12.12,12.41,12.05,28066799
2025-12-19,12.11,12.29,12.31,12.03,33006100
2025-12-26,12.29,12.39,12.41,12.23,29096699
2025-12-31,12.38,12.46,12.5,12.31,19549700
2026-01-09,12.47,12.67,12.79,12.42,24412300
2026-01-16,12.71,12.7,12.93,12.63,11710500
2026-01-22,12.66,13.19,13.23,12.57,20242400
