日期,开盘,收盘,最高,最低,周成交量
2015-09-18,37.78,37.78,37.78,37.78,47000
2015-09-25,34.0,26.24,34.0,24.79,67870847
2015-09-30,24.55,24.0,26.29,23.07,77786057
2015-10-09,21.6,21.74,24.59,21.43,55330590
2015-10-16,21.82,23.64,24.45,21.7,105471364
2015-10-23,23.95,24.22,26.08,21.35,93628268
2015-10-30,24.03,23.12,25.48,22.31,55360992
2015-11-06,22.11,25.81,26.43,22.11,55906048
2015-11-13,25.4,25.5,28.0,24.6,60285002
2015-11-20,24.79,27.11,27.5,24.45,43727975
2015-11-27,27.4,32.2,35.99,26.9,63213211
2015-12-04,32.2,30.28,34.33,28.5,49815988
2015-12-11,30.47,34.01,36.67,29.5,48455480
2015-12-18,32.04,37.75,38.82,31.81,31439935
2015-12-25,37.76,37.8,38.6,35.32,21579136
2015-12-31,38.19,39.53,43.3,38.01,22760738
2016-03-04,35.58,24.75,35.58,24.75,63892954
2016-03-11,25.14,22.98,27.59,22.59,55482147
2016-03-18,23.29,28.39,29.2,23.29,68633677
2016-03-25,28.2,27.35,29.23,26.6,42457045
2016-04-01,27.34,31.56,33.0,27.34,72299962
2016-04-08,31.56,31.08,35.35,30.0,50090252
2016-04-15,31.25,32.24,32.39,29.5,39626112
2016-04-22,31.8,27.2,31.93,26.0,28460947
2016-04-29,27.1,28.45,28.58,25.75,23651267
2016-05-06,28.3,28.03,30.93,27.8,25245166
2016-05-13,27.8,23.95,27.82,23.65,22436004
2016-05-20,24.17,25.4,26.18,23.89,32103229
2016-05-27,10.33,9.43,10.59,9.17,60857626
2016-06-01,9.15,10.09,10.44,9.15,36653035
2016-06-17,10.38,10.73,11.44,10.14,142354690
2016-06-24,10.73,10.8,11.38,10.35,82359872
2016-07-01,10.61,12.24,12.43,10.61,109128110
2016-07-08,12.12,13.35,14.08,12.07,111465752
2016-07-15,13.33,13.61,14.35,12.85,90858084
2016-07-22,13.46,14.76,15.85,13.17,97176384
2016-07-29,14.75,13.79,14.75,13.1,55455801
2016-08-05,13.6,13.55,13.92,12.89,36587528
2016-08-12,13.6,13.37,13.98,13.02,29384971
2016-08-19,13.42,14.16,14.4,13.4,42053083
2016-08-26,14.16,14.87,15.57,14.0,59331352
2016-09-09,16.0,15.78,16.35,15.44,55086087
2016-09-14,15.23,16.58,16.73,15.18,32837950
2016-09-23,16.7,17.09,17.47,16.4,42524027
2016-09-30,16.91,17.54,17.8,15.91,38227674
2016-10-14,17.52,17.9,18.22,17.22,40259545
2016-10-21,17.61,16.83,17.89,16.01,44454019
2016-10-28,16.8,17.08,17.23,16.36,27886817
2016-11-04,17.16,16.51,17.85,16.4,23841167
2016-11-11,16.55,16.75,17.12,16.2,25898410
2016-11-18,16.75,18.16,19.11,16.75,46840506
2016-11-25,18.01,18.6,18.74,17.52,26091802
2016-12-02,18.7,17.17,18.79,17.06,24042122
2016-12-09,17.3,17.8,18.36,16.61,16921680
2016-12-16,17.7,17.16,17.92,16.63,15145190
2016-12-23,17.21,18.35,19.18,17.21,35701782
2016-12-30,18.99,18.41,18.99,18.03,18678396
2017-01-06,18.59,17.76,18.59,17.6,14000329
2017-01-13,17.78,16.78,17.88,16.68,12397366
2017-01-20,16.75,15.18,16.86,14.0,17673329
2017-01-26,15.35,15.55,15.62,14.95,9898682
2017-02-03,15.6,15.59,15.7,15.3,1207900
2017-02-10,15.64,16.29,17.0,15.53,12633834
2017-02-17,16.17,15.9,16.47,15.65,14031718
2017-02-24,15.9,15.97,16.17,15.37,20581756
2017-03-03,15.92,15.65,16.4,15.36,21085288
2017-03-10,15.78,15.66,15.98,15.4,14155395
2017-03-17,15.66,15.89,16.24,15.44,15739433
2017-03-24,15.87,17.45,17.82,15.81,31151953
2017-03-31,17.48,16.65,17.63,16.4,17375652
2017-04-07,16.53,17.21,17.23,16.53,12733395
2017-04-14,17.2,15.97,17.29,15.79,23547835
2017-04-18,15.9,14.95,15.99,14.89,7677527
2017-10-13,14.72,13.46,14.72,13.44,25622689
2017-10-20,13.03,11.61,13.1,11.33,65534062
2017-10-27,11.58,11.42,12.29,11.4,39262936
2017-11-03,11.45,10.11,11.45,10.0,39376994
2017-11-10,10.12,10.01,10.25,9.76,47198312
2017-11-17,10.08,8.94,10.26,8.9,50804310
2017-11-24,8.9,8.76,9.06,8.5,31201183
2017-12-01,8.73,9.26,9.45,8.65,32115410
2017-12-08,9.2,9.3,9.36,8.73,38516777
2017-12-15,9.24,9.75,9.94,9.11,37969610
2017-12-20,9.87,10.7,10.76,9.78,43568251
2017-12-29,10.55,10.4,10.59,9.65,22803297
2018-01-05,10.42,10.03,10.7,9.91,25317629
2018-01-12,10.03,10.31,10.56,9.93,32246633
2018-01-19,10.21,9.35,10.25,9.05,32369244
2018-01-26,9.35,10.01,10.28,9.2,47040794
2018-01-31,10.09,8.28,10.1,8.28,34025610
2018-05-04,7.45,8.75,8.84,7.45,45077630
2018-05-11,8.76,8.84,8.95,8.46,42528227
2018-05-18,8.78,9.75,9.8,8.78,40511598
2018-05-25,9.7,10.49,10.8,9.64,58210387
2018-06-01,10.49,10.01,10.61,9.34,49508210
2018-06-08,10.19,9.46,10.24,9.38,36136595
2018-06-15,9.46,8.51,9.55,8.28,40051873
2018-06-22,8.3,6.23,8.39,5.71,65664550
2018-06-29,6.25,6.89,7.06,5.82,47309132
2018-07-06,6.99,6.25,6.99,5.9,37994316
2018-07-13,6.17,6.44,6.48,6.01,29062645
2018-07-20,6.38,6.71,6.98,6.29,39198103
2018-07-27,6.7,6.6,6.98,6.57,24961136
2018-08-03,6.59,6.1,7.15,6.08,38758330
2018-08-10,6.1,6.02,6.14,5.72,25821747
2018-08-17,5.91,5.47,6.07,5.45,18948583
2018-08-24,5.52,5.55,5.62,5.37,15038367
2018-08-31,5.54,5.57,5.73,5.49,18561169
2018-09-07,5.58,5.62,5.77,5.47,18005452
2018-09-14,5.65,5.55,5.75,5.38,18752170
2018-09-21,5.55,5.73,5.82,5.38,20137957
2018-09-28,5.64,5.17,5.68,5.1,37731703
2018-10-12,5.69,5.71,6.85,5.35,168683477
2018-10-19,5.78,4.85,5.78,4.58,89317133
2018-10-26,4.91,5.13,5.33,4.8,85189263
2018-11-02,5.13,5.39,5.48,4.96,68873784
2018-11-09,5.42,5.6,5.75,5.29,66941520
2018-11-16,5.55,6.45,6.74,5.55,95969829
2018-11-23,6.51,5.67,6.53,5.66,60999504
2018-11-30,5.71,5.43,5.9,5.3,44488249
2018-12-07,5.6,5.8,6.05,5.57,51474279
2018-12-14,5.85,5.5,5.9,5.48,32355413
2018-12-21,5.5,5.61,5.76,5.48,29751486
2018-12-28,5.61,5.31,5.65,5.11,33188074
2019-01-04,5.32,5.39,5.4,5.06,15028703
2019-01-11,5.39,5.52,5.74,5.36,26101462
2019-01-18,5.51,5.53,5.62,5.32,27346918
2019-01-25,5.54,5.48,5.79,5.43,31722775
2019-02-01,5.52,5.08,5.61,4.83,51501649
2019-02-15,5.13,5.46,5.97,5.05,58493710
2019-02-22,5.46,5.79,5.8,5.44,57557253
2019-03-01,5.98,6.23,6.36,5.82,68115566
2019-03-08,6.25,6.43,7.15,6.22,111460487
2019-03-15,6.46,7.13,7.39,6.46,126105510
2019-03-22,7.06,6.89,7.26,6.67,83782980
2019-03-29,6.75,6.7,6.95,6.39,52156672
2019-04-04,6.82,7.53,7.86,6.82,109034397
2019-04-12,7.59,7.03,7.63,6.92,67963263
2019-04-19,7.12,7.07,7.15,6.66,47598897
2019-04-26,7.07,6.3,7.1,6.25,44907749
2019-04-30,6.32,5.47,6.36,5.45,38140251
2019-05-10,5.21,5.0,5.21,4.66,65850951
2019-05-17,4.92,4.72,5.04,4.62,55306537
2019-05-24,4.72,4.62,5.14,4.58,48212988
2019-05-31,4.56,4.22,4.61,4.08,80993331
2019-06-06,4.19,3.84,4.24,3.83,29885479
2019-06-14,3.85,4.07,4.23,3.84,42541109
2019-06-21,4.1,4.62,4.62,4.0,55631755
2019-06-28,4.99,4.64,4.99,4.15,182555266
2019-07-05,4.8,4.47,4.86,4.35,95632957
2019-07-12,4.44,4.09,4.44,4.03,69872356
2019-07-19,4.0,3.91,4.08,3.83,47552333
2019-07-26,3.92,3.87,3.95,3.65,35771370
2019-08-02,3.84,3.65,3.9,3.59,29298579
2019-08-09,3.63,3.41,3.72,3.38,30480688
2019-08-16,3.43,3.39,3.52,3.2,38471851
2019-08-23,3.41,3.74,3.93,3.41,64210975
2019-08-30,3.6,3.49,3.84,3.47,54181552
2019-09-06,3.53,3.74,3.98,3.48,104149455
2019-09-12,3.69,3.79,4.12,3.57,93446153
2019-09-20,3.8,3.49,3.96,3.48,95670944
2019-09-27,3.43,3.38,3.62,3.22,125408386
2019-09-30,3.24,3.15,3.3,3.15,28545100
2019-10-11,3.11,3.17,3.25,2.99,54491129
2019-10-18,3.17,3.11,3.32,3.06,61106063
2019-10-25,3.31,4.06,4.06,3.08,213157795
2019-11-01,4.47,5.83,6.54,4.43,381046072
2019-11-08,5.61,4.1,6.06,4.1,329531520
2019-11-15,3.85,3.77,4.14,3.75,291196887
2019-11-22,3.7,4.12,4.35,3.63,308613458
2019-11-29,4.05,4.11,4.3,3.76,249073045
2019-12-06,4.06,4.09,4.18,3.8,159309068
2019-12-13,4.06,4.19,4.7,4.02,301797650
2019-12-20,4.15,4.17,4.48,4.1,226668539
2019-12-27,4.07,3.59,4.08,3.38,165204740
2020-01-03,3.45,3.73,3.78,3.42,108647377
2020-01-10,3.68,3.85,3.93,3.62,148720173
2020-01-17,3.8,3.52,3.85,3.51,108630417
2020-01-23,3.5,3.13,3.51,3.08,68925800
2020-02-07,2.82,3.53,3.53,2.62,138200836
2020-02-14,3.48,3.21,3.65,3.19,123108522
2020-02-21,3.28,3.44,3.5,3.24,139238939
2020-02-28,3.4,3.02,3.54,3.02,155721735
2020-03-06,2.98,3.44,3.59,2.97,168527188
2020-03-13,3.33,3.54,3.66,3.13,199121740
2020-03-20,3.54,3.12,3.63,2.97,117495840
2020-03-27,3.01,3.03,3.19,2.94,60332234
2020-04-03,2.98,2.9,2.98,2.83,40826081
2020-04-10,2.91,2.97,3.2,2.91,70389222
2020-04-17,2.91,2.88,2.95,2.79,51061799
2020-04-24,2.87,2.76,2.96,2.7,52122018
2020-04-30,2.71,2.79,2.84,2.55,44704652
2020-05-08,2.81,2.85,2.89,2.76,31718140
2020-05-15,2.82,2.76,2.84,2.72,25679289
2020-05-22,2.78,2.83,3.04,2.75,44081403
2020-05-29,2.61,2.99,3.25,2.61,56361969
2020-06-05,2.99,3.48,3.49,2.99,53196031
2020-06-12,3.46,3.5,3.66,3.13,48594756
2020-06-19,3.38,3.41,3.55,3.21,28174955
2020-06-24,3.39,3.46,3.83,3.39,40228771
2020-07-03,3.48,3.81,3.82,3.3,38063194
2020-07-10,3.9,4.03,4.25,3.71,53972652
2020-07-17,4.09,3.95,4.52,3.85,39879484
2020-07-24,3.96,3.83,4.29,3.71,30422203
2020-07-31,3.91,4.25,4.3,3.68,26892133
2020-08-07,4.25,4.39,4.58,4.22,35210774
2020-08-14,4.41,4.72,4.8,4.26,27663617
2020-08-21,4.75,5.53,5.99,4.69,58472612
2020-08-28,5.28,5.48,6.32,4.65,61883855
2020-09-04,5.67,6.12,6.56,5.33,66131612
2020-09-11,6.05,5.09,6.69,4.55,84745931
2020-09-18,5.01,5.31,5.51,5.01,31067528
2020-09-25,5.28,5.29,5.52,5.15,28436989
2020-09-30,5.29,5.1,5.36,4.97,10446150
2020-10-09,5.09,5.21,5.34,5.09,2928500
2020-10-16,5.34,4.7,5.34,4.63,39819517
2020-10-23,4.77,5.47,5.67,4.66,43203354
2020-10-30,5.54,6.01,6.57,5.36,56654585
2020-11-06,5.61,5.98,6.69,5.61,50822356
2020-11-13,6.04,5.8,6.19,5.53,38760912
2020-11-20,5.82,5.59,5.85,5.2,28209417
2020-11-27,5.55,6.02,6.08,5.37,32798193
2020-12-04,6.08,5.41,6.08,4.68,58770200
2020-12-11,5.5,5.24,5.6,5.18,24163508
2020-12-18,5.16,5.65,6.11,5.03,54451070
2020-12-25,5.62,5.91,6.12,5.58,34917417
2020-12-31,5.87,5.92,6.02,5.7,15201301
