日期,开盘,收盘,最高,最低,周成交量
2015-11-27,26.25,21.3,26.25,20.46,119773033
2015-12-04,21.11,21.0,22.22,19.08,69092337
2015-12-11,21.1,21.66,23.1,20.31,67466511
2015-12-18,21.42,22.24,22.58,21.07,39919961
2015-12-23,22.24,23.79,24.66,22.02,32691892
2016-07-15,21.41,21.41,21.41,21.41,1037200
2016-07-22,19.27,17.06,19.27,17.01,74841697
2016-07-29,17.12,17.55,17.57,15.5,53452490
2016-08-05,17.7,18.01,19.43,17.66,105215213
2016-08-12,17.98,18.17,18.98,17.33,51641665
2016-08-19,18.27,20.41,20.9,17.82,70913332
2016-08-26,20.17,21.62,22.95,19.8,66613121
2016-09-02,21.5,22.08,23.1,20.8,43761795
2016-09-09,22.12,21.82,22.59,21.2,34300379
2016-09-14,21.58,20.9,22.36,20.9,15718876
2016-09-23,21.18,23.63,24.17,21.0,62050779
2016-09-30,23.64,24.32,25.45,23.21,61304519
2016-10-14,24.5,26.06,26.6,24.5,52197790
2016-10-21,25.98,25.72,26.4,25.57,28638926
2016-10-28,25.87,26.12,26.5,25.5,18470144
2016-11-04,26.25,27.09,28.5,25.64,24144318
2016-11-11,27.08,26.58,28.65,26.44,30250333
2016-11-18,26.88,26.63,27.15,26.08,17071900
2016-11-25,26.6,25.73,27.4,25.02,14750327
2016-12-02,25.88,25.15,26.25,24.33,11946323
2016-12-09,25.14,25.89,26.77,24.5,13007554
2016-12-16,26.02,24.99,26.41,24.03,9652562
2016-12-23,25.05,24.69,26.34,24.69,10398463
2016-12-30,24.69,25.63,25.77,24.42,8367809
2017-01-06,26.1,25.45,26.79,25.41,7571072
2017-01-13,25.16,23.81,25.45,22.23,10308464
2017-07-21,14.28,16.05,16.05,12.85,40336617
2017-07-28,16.43,16.19,17.41,16.07,41756640
2017-08-04,16.58,17.15,17.6,16.49,27535558
2017-08-11,17.0,16.7,17.29,16.5,10835714
2017-08-18,16.69,15.82,16.99,15.6,9850260
2017-08-25,15.8,15.94,17.0,15.77,9374913
2017-09-01,16.0,15.5,16.1,15.01,14413515
2017-09-08,15.65,15.48,15.8,14.97,10144222
2017-09-15,15.44,15.42,15.7,15.2,9389223
2017-09-22,15.43,15.51,16.19,15.32,8305500
2017-09-29,15.51,16.66,17.25,15.2,18048311
2018-03-09,14.99,15.36,16.5,14.99,11970185
2018-03-16,15.0,14.35,15.47,13.41,38101365
2018-03-23,14.97,13.6,15.16,13.36,27875199
2018-03-30,13.5,14.33,14.73,12.5,16516160
2018-04-04,14.2,14.26,14.9,13.0,8734020
2018-04-13,14.25,13.98,14.26,13.6,9412063
2018-04-20,13.98,13.6,14.38,13.5,8427204
2018-04-27,13.6,13.59,14.17,12.5,9707907
2018-05-04,14.17,13.68,14.17,13.51,3018350
2018-05-11,13.8,13.49,14.15,13.4,6031600
2018-05-18,13.58,13.3,13.58,12.92,8414787
2018-05-25,13.23,13.63,13.99,13.11,6857448
2018-06-01,13.63,13.3,13.74,13.12,6035853
2018-06-08,13.11,13.8,14.32,13.11,6884254
2018-06-13,13.55,13.66,13.89,13.46,2637911
2018-06-29,13.55,13.39,13.55,12.35,3282974
2018-07-06,13.16,13.41,13.58,13.08,4193076
2018-07-13,13.4,14.3,14.3,13.29,6943320
2018-07-20,14.0,13.44,14.82,13.38,14946881
2018-07-27,13.42,13.91,14.25,13.1,8555246
2018-08-03,13.76,12.95,13.88,11.79,13062495
2018-08-10,12.56,13.33,13.49,12.06,8294326
2018-08-17,13.17,12.92,13.38,12.7,3160386
2018-08-24,12.92,12.79,13.08,12.58,2005182
2018-08-31,12.7,12.23,12.92,12.06,2907474
2018-09-07,12.16,12.34,12.8,12.12,3796353
2018-09-14,12.31,12.32,12.54,12.0,4912850
2018-09-21,12.35,11.93,12.49,11.81,15360628
2018-09-28,11.89,7.83,11.93,7.83,8417600
2018-10-12,7.05,5.78,7.39,5.31,84459469
2018-10-19,6.36,7.0,7.0,5.38,120035314
2018-10-26,7.7,7.7,8.99,7.5,177708086
2018-11-02,7.39,7.17,7.69,6.72,147405797
2018-11-09,7.2,7.29,7.82,6.71,148578251
2018-11-16,7.2,8.17,9.17,7.06,171262562
2018-11-23,8.28,9.6,10.7,7.88,238337506
2018-11-30,9.09,7.15,9.27,6.87,149309943
2018-12-07,7.37,8.0,8.63,7.26,160184157
2018-12-14,7.83,8.1,8.91,7.2,149094600
2018-12-21,8.05,8.37,9.36,8.05,174565247
2018-12-28,8.4,8.06,8.93,7.9,114688573
