日期,开盘,收盘,最高,最低,周成交量
2016-12-23,26.75,42.72,42.72,26.75,12018
2016-12-30,46.99,63.9,66.99,46.99,11466163
2017-01-06,61.81,57.85,66.3,57.81,20808158
2017-01-13,56.2,50.6,59.06,50.45,11317972
2017-01-20,50.0,51.04,52.48,47.43,11306018
2017-01-26,51.0,51.38,52.4,49.13,6178131
2017-02-03,51.46,50.64,51.46,50.35,929700
2017-02-10,51.79,52.68,54.55,51.33,10243345
2017-02-17,52.86,52.52,56.13,52.25,10374598
2017-02-24,52.55,55.58,56.01,50.2,8248956
2017-03-03,55.26,56.14,57.28,54.7,9249492
2017-03-10,55.82,57.9,58.49,55.82,9087206
2017-03-17,57.76,58.82,61.29,57.08,10544395
2017-03-24,58.15,68.36,71.48,58.15,18548964
2017-03-31,68.88,62.65,69.0,60.2,16050156
2017-04-07,62.52,60.69,64.8,60.56,6634968
2017-04-14,60.56,56.74,60.56,55.9,7356028
2017-04-21,55.5,54.42,55.58,52.87,5538458
2017-04-28,54.0,60.0,60.47,53.01,6953340
2017-05-05,60.16,59.11,60.45,58.3,4131589
2017-05-12,58.49,62.1,62.53,58.45,8171415
2017-05-19,61.3,57.8,62.53,57.1,6545849
2017-05-26,57.5,54.89,57.9,51.75,5219479
2017-06-02,56.8,55.27,57.5,52.5,3313017
2017-06-09,56.0,58.32,59.55,55.47,5341351
2017-06-16,57.88,58.08,59.76,55.58,5606096
2017-06-23,58.21,56.27,59.19,54.85,4241986
2017-06-30,56.27,60.05,61.0,55.31,5288696
2017-07-07,59.76,65.99,65.99,59.15,9178813
2017-07-14,64.01,58.93,66.97,58.83,13454656
2017-07-21,58.4,54.14,58.4,52.98,6885495
2017-07-28,53.61,56.34,58.38,53.09,5454181
2017-08-04,56.19,54.19,56.93,54.19,4060233
2017-08-11,54.54,54.07,55.88,53.81,3296092
2017-08-18,54.07,54.64,58.28,54.07,6878399
2017-08-25,54.6,54.94,55.42,54.11,3590132
2017-09-01,55.05,57.89,59.38,55.05,7362261
2017-09-08,58.0,58.95,59.25,57.58,5353596
2017-09-15,59.1,58.55,60.56,58.31,4577351
2017-09-22,58.6,61.06,61.1,58.06,4955000
2017-09-29,60.78,60.3,61.55,57.77,4182219
2017-10-13,61.18,57.2,62.44,57.04,6815752
2017-10-20,57.11,55.58,57.39,54.56,4053047
2017-10-27,55.58,55.91,56.93,54.6,4150514
2017-11-03,55.49,56.39,58.42,54.71,5678143
2017-11-10,56.95,55.81,56.99,54.87,4361117
2017-11-17,56.49,50.93,58.8,50.9,7924776
2017-11-24,51.41,49.04,51.87,47.88,4723064
2017-12-01,48.5,48.95,50.0,47.36,3508339
2017-12-08,46.63,43.8,46.63,42.42,6040850
2017-12-15,43.9,41.09,43.9,40.14,4715410
2017-12-22,40.91,38.61,41.34,38.1,3982898
2017-12-29,38.62,39.63,39.66,37.37,2674157
2018-01-05,39.63,39.74,40.18,39.0,1933801
2018-01-12,39.69,40.11,40.75,39.22,2848355
2018-01-19,39.66,40.74,41.48,38.98,4562181
2018-01-26,40.47,42.28,44.6,39.0,4496724
2018-02-02,42.03,39.2,43.88,37.31,6467965
2018-02-09,38.5,36.13,38.6,35.7,2737195
2018-02-14,36.63,37.88,37.9,36.5,1168670
2018-02-23,37.98,38.31,38.43,37.7,649100
2018-03-02,40.4,40.8,40.97,39.0,2659234
2018-03-09,40.81,43.93,44.51,40.81,3197686
2018-03-16,44.1,44.38,45.72,41.4,4281200
2018-03-23,44.01,41.3,45.78,40.6,4425292
2018-03-30,41.09,41.7,47.5,39.66,9870140
2018-04-04,42.6,40.44,43.44,39.8,4399236
2018-04-13,40.3,40.52,41.49,39.48,3624950
2018-04-20,39.9,37.0,40.49,36.88,2784557
2018-04-27,37.2,39.1,39.49,36.95,2717778
2018-05-04,39.2,40.65,41.35,39.2,2220337
2018-05-11,41.0,40.44,41.8,40.04,3758515
2018-05-18,40.45,40.96,41.19,39.73,2351401
2018-05-25,41.2,43.21,43.68,40.82,4580466
2018-06-01,43.48,42.1,44.0,39.01,4089472
2018-06-08,41.9,42.0,43.39,41.38,2971649
2018-06-15,41.62,39.59,42.37,39.2,2009796
2018-06-22,39.46,37.68,39.46,36.46,1717077
