日期,开盘,收盘,最高,最低,周成交量
2021-06-04,61.2,53.38,79.55,52.75,25450243
2021-06-11,50.6,69.41,69.41,47.8,41002833
2021-06-18,65.27,62.82,71.5,58.9,35307712
2021-06-25,61.92,55.0,68.74,54.8,27035371
2021-07-02,54.27,55.21,56.9,52.53,14606164
2021-07-09,56.6,59.8,64.0,52.27,18331443
2021-07-16,58.75,34.86,65.77,34.53,22148031
2021-07-23,34.0,32.95,34.98,32.4,20544579
2021-07-30,32.49,31.65,33.65,29.3,17438370
2021-08-06,30.6,33.06,38.6,30.11,26542147
2021-08-13,33.07,31.99,33.71,31.67,15660128
2021-08-20,31.74,34.02,36.3,31.6,25579483
2021-08-27,34.08,32.5,36.49,31.86,18443025
2021-09-03,32.99,34.4,37.56,31.93,19489886
2021-09-10,35.12,35.58,39.96,35.01,27908218
2021-09-17,35.52,35.73,35.99,33.72,15464727
2021-09-24,35.27,36.15,37.96,35.05,11981931
2021-09-30,35.9,30.7,36.6,29.86,12389546
2021-10-08,31.08,32.42,33.0,31.08,2574622
2021-10-15,32.44,31.7,32.84,30.95,7957773
2021-10-22,31.51,32.42,35.8,31.1,11442290
2021-10-29,32.21,30.54,33.26,30.02,7481324
2021-11-05,30.38,31.83,32.39,29.67,7602845
2021-11-12,31.66,33.38,33.55,31.07,11556589
2021-11-19,33.46,35.77,36.96,33.46,22112338
2021-11-26,35.0,36.62,37.0,34.9,16127060
2021-12-03,35.51,33.92,37.95,33.8,20634102
2021-12-10,33.7,32.42,33.78,31.6,10169727
2021-12-17,32.23,32.16,33.8,32.03,10270380
2021-12-24,33.57,30.84,33.66,30.75,8066670
2021-12-31,30.89,31.59,31.84,30.32,5807065
2022-01-07,31.87,32.14,32.65,31.31,6254111
2022-01-14,32.15,33.31,33.76,30.8,8609995
2022-01-21,34.0,41.91,45.73,33.33,60634155
2022-01-28,40.95,41.3,44.66,37.95,38971368
2022-02-11,42.56,38.5,47.88,38.35,44254532
2022-02-18,38.01,37.72,39.36,36.65,18454063
2022-02-25,37.9,37.56,39.7,35.1,19242613
2022-03-04,37.68,35.05,39.39,34.59,15265824
2022-03-11,34.31,31.9,34.72,30.89,12494855
2022-03-18,31.42,31.38,32.5,29.62,11464918
2022-03-25,31.73,31.28,32.76,31.22,9321215
2022-04-01,31.35,31.45,33.8,30.5,16545385
2022-04-08,31.38,28.72,32.09,28.66,7457725
2022-04-15,28.57,26.93,30.11,26.5,11129027
2022-04-22,26.75,24.66,27.92,24.59,5755342
2022-04-29,24.43,21.1,24.43,19.95,10379522
2022-05-06,21.17,22.05,23.42,20.52,5557288
2022-05-13,21.35,22.29,22.87,21.03,9901794
2022-05-20,22.44,22.09,22.75,21.03,6504192
2022-05-27,22.22,22.73,25.38,22.15,19706325
2022-06-02,22.64,23.29,23.51,21.8,9935869
2022-06-10,23.17,24.04,24.84,22.72,15517777
2022-06-17,24.04,26.36,27.03,23.3,13804451
2022-06-24,26.78,27.02,27.78,26.19,11328442
2022-07-01,27.11,31.06,32.49,27.09,17286973
2022-07-08,30.72,28.97,31.16,28.51,7506978
2022-07-15,28.9,28.33,29.88,27.71,4377741
2022-07-22,28.06,30.08,32.0,28.06,8361149
2022-07-29,30.0,30.23,30.96,29.36,4738098
2022-08-05,30.19,31.6,31.87,27.66,7341685
2022-08-12,31.66,33.22,35.23,30.45,8019665
2022-08-19,32.29,29.56,32.61,29.5,9844837
2022-08-26,29.58,29.92,33.49,28.89,10151141
2022-09-02,29.45,29.62,29.99,28.2,3438337
2022-09-09,29.47,28.92,29.98,28.6,2569212
2022-09-16,29.07,31.2,31.84,28.2,5592860
2022-09-23,31.26,31.02,32.38,30.11,6645824
2022-09-30,30.87,28.3,30.99,27.7,3042355
2022-10-14,28.3,32.95,33.5,26.12,11268002
2022-10-21,32.78,36.4,37.19,32.31,22909842
2022-10-28,36.5,39.6,42.03,36.5,24285420
2022-11-04,39.23,46.48,47.1,39.18,19905479
2022-11-11,46.92,43.3,47.4,41.9,14240327
2022-11-18,42.95,45.94,48.97,42.22,12064238
2022-11-25,46.1,41.96,46.47,41.56,9631313
2022-12-02,41.23,41.39,44.69,38.3,12877139
2022-12-09,41.4,39.98,42.76,39.0,7506757
2022-12-16,39.1,38.37,42.13,38.1,5481401
2022-12-23,38.38,37.37,38.93,35.73,4220463
2022-12-30,37.66,41.05,42.5,37.56,5503566
2023-01-06,41.05,43.76,46.6,40.98,7673151
2023-01-13,43.93,42.68,45.7,42.26,5697201
2023-01-20,42.68,49.25,51.49,42.25,14168045
2023-02-03,49.37,54.5,55.97,48.33,13103740
2023-02-10,53.11,50.8,54.44,50.01,10007778
2023-02-17,51.44,49.19,53.05,48.88,10712225
2023-02-24,49.19,49.83,52.5,48.42,6936349
2023-03-03,49.99,51.8,53.46,49.03,6240812
2023-03-10,51.7,57.5,59.46,51.24,10835671
2023-03-17,56.94,55.6,59.88,53.33,10370926
2023-03-24,56.8,51.32,57.33,51.01,8153780
2023-03-31,51.16,53.43,54.2,49.67,8133633
2023-04-07,53.4,49.82,54.65,49.34,9530599
2023-04-14,49.78,48.5,51.02,46.77,8937623
2023-04-21,50.41,45.2,55.25,45.12,16885470
2023-04-28,46.04,44.46,47.6,38.06,14007136
2023-05-05,43.28,44.1,44.84,42.8,2299792
2023-05-12,44.1,42.74,46.83,42.5,6796221
2023-05-19,42.1,30.35,43.1,28.81,6619993
2023-05-26,30.4,32.3,32.44,29.82,7153445
2023-06-02,32.55,34.77,38.76,31.78,25722162
2023-06-09,34.77,32.18,35.11,31.74,9165900
2023-06-16,32.68,32.62,33.3,30.65,11221837
2023-06-21,33.6,34.34,37.18,32.88,12340977
2023-06-30,33.82,30.7,34.48,29.6,11898755
2023-07-07,30.39,30.03,33.5,29.8,11583417
2023-07-14,30.13,28.77,30.26,27.7,9545436
2023-07-21,28.61,26.97,29.48,26.9,12303854
2023-07-28,26.91,26.45,28.22,25.94,10928906
2023-08-04,25.94,28.2,28.96,25.83,15642169
2023-08-11,28.26,28.02,30.3,27.63,12518427
2023-08-18,27.98,26.75,29.82,26.71,15242899
2023-08-25,26.35,24.74,29.2,24.61,17460861
2023-09-01,27.0,25.73,27.0,23.74,13074340
2023-09-08,25.74,25.9,26.57,25.21,7104623
2023-09-15,25.91,24.35,26.1,24.2,8093725
2023-09-22,24.08,23.89,24.69,22.98,5512434
2023-09-28,23.73,22.86,23.88,22.73,5847284
2023-10-13,22.97,24.02,24.83,22.88,12363809
2023-10-20,24.09,21.36,27.84,21.1,33652131
2023-10-27,21.47,22.1,23.18,20.62,19479426
2023-11-03,22.0,22.49,22.93,21.56,16200125
2023-11-10,22.6,23.9,25.25,22.6,16747087
2023-11-17,23.9,25.74,26.18,23.5,14636223
2023-11-24,25.79,27.14,28.83,25.52,25571693
2023-12-01,26.98,27.36,27.88,25.21,21351708
2023-12-08,27.31,26.1,28.27,25.77,13563079
2023-12-15,26.0,25.0,26.55,24.87,13146510
2023-12-22,25.39,24.14,25.83,24.0,10261634
2023-12-29,24.12,22.9,24.4,22.45,16999221
2024-01-05,22.66,21.86,22.86,21.62,8994288
2024-01-12,21.42,20.3,21.87,20.2,11906190
2024-01-19,20.3,17.33,20.3,17.1,28854426
2024-01-26,17.45,16.3,17.51,15.49,24085451
2024-02-02,16.4,13.4,16.7,12.9,26537200
2024-02-08,13.34,13.9,13.9,10.69,47609456
2024-02-23,14.0,16.6,16.6,13.59,40514138
2024-03-01,16.6,16.34,17.49,15.0,39834311
2024-03-08,16.59,15.71,16.88,15.44,24889535
2024-03-15,15.58,16.19,16.98,15.58,25548093
2024-03-22,16.32,16.95,17.69,16.11,29676826
2024-03-29,16.89,15.15,17.06,14.5,20754811
2024-04-03,15.26,15.02,15.89,14.97,10167469
2024-04-12,15.1,14.6,15.1,13.93,16074648
2024-04-19,15.0,14.28,15.1,12.51,30585826
2024-04-26,14.18,16.16,16.47,13.8,46731174
2024-04-30,16.17,16.36,16.88,15.96,15451438
2024-05-10,16.52,15.52,17.05,15.38,28889294
2024-05-17,15.46,15.19,15.46,14.51,20635611
2024-05-24,15.1,14.62,15.59,14.59,18836063
2024-05-31,14.78,15.02,15.23,14.22,13868251
2024-06-07,15.02,13.65,15.05,13.12,15442928
2024-06-14,13.46,14.2,14.48,13.2,10526704
2024-06-21,14.18,13.86,14.97,13.65,20890438
2024-06-28,13.84,14.67,15.38,13.0,48493571
2024-07-05,15.0,15.59,18.99,14.7,110136561
2024-07-12,15.35,15.27,15.8,13.56,72403050
2024-07-19,15.05,15.9,16.44,14.31,65503155
2024-07-26,16.3,14.87,16.86,14.41,49959114
2024-08-02,14.86,15.58,16.09,14.77,33678716
2024-08-09,15.36,14.69,15.77,14.69,24610146
2024-08-16,14.63,15.54,15.76,14.49,18865443
2024-08-23,15.55,15.91,16.28,15.1,39702357
2024-08-30,15.89,16.97,18.0,15.08,39405556
2024-09-06,16.82,16.12,17.1,16.0,34919305
2024-09-13,15.86,15.87,16.88,15.53,25740302
2024-09-20,15.09,14.97,15.5,14.15,20532065
2024-09-27,15.05,16.85,17.47,14.32,38578821
2024-09-30,18.1,19.8,19.97,17.55,21222956
2024-10-11,23.75,18.9,23.76,18.56,60909798
2024-10-18,18.92,20.7,21.53,18.53,52117596
2024-10-25,20.79,20.2,21.21,19.12,49638653
2024-11-01,20.7,18.58,21.46,18.56,49337371
2024-11-08,18.6,20.42,21.28,18.44,37545774
2024-11-15,20.37,20.7,21.84,20.25,51230241
2024-11-22,20.68,18.88,20.74,18.6,34763125
2024-11-29,19.27,20.36,20.6,17.82,34011848
2024-12-06,20.36,20.78,21.83,19.91,43247045
2024-12-13,20.83,20.62,21.65,20.49,30226086
2024-12-20,20.62,21.45,21.95,19.21,25254080
2024-12-27,21.4,19.25,21.41,18.85,27115839
2025-01-03,19.2,16.49,19.67,16.18,18795242
2025-01-10,16.6,16.2,17.25,15.86,17730532
2025-01-17,16.04,17.24,17.53,15.8,16731333
2025-01-24,17.4,22.84,24.76,17.06,126703858
2025-01-27,23.89,27.41,27.41,23.38,54009824
2025-02-07,28.46,26.4,31.25,25.37,134392930
2025-02-14,26.01,27.39,28.8,24.83,156204589
2025-02-21,28.15,26.88,30.0,25.81,106411895
2025-02-28,26.8,23.45,27.16,23.42,59643056
2025-03-07,24.2,26.79,29.18,23.79,91558198
2025-03-14,26.37,25.23,26.74,24.4,45246828
2025-03-21,25.1,23.91,25.66,23.88,30248483
2025-03-28,23.98,23.52,24.0,22.75,24251037
2025-04-03,23.34,25.23,25.43,22.86,39529448
2025-04-11,23.7,22.09,23.91,19.56,53475629
2025-04-18,22.22,21.63,23.0,21.25,33658382
2025-04-25,21.6,22.35,22.86,21.3,30569177
2025-04-30,22.36,20.3,23.27,19.2,37991155
2025-05-09,20.77,21.12,21.72,20.21,29871918
2025-05-16,21.35,14.71,21.84,14.6,25144184
2025-05-23,14.65,14.27,15.05,14.27,27097653
2025-05-30,14.23,14.47,14.8,14.07,24782237
2025-06-06,14.38,14.77,14.99,14.27,20074543
2025-06-13,14.61,13.95,14.98,13.9,31567468
2025-06-20,13.9,13.62,14.4,13.57,21284520
2025-06-27,13.65,14.97,15.34,13.52,40169683
2025-07-04,15.02,14.51,15.07,14.31,22031555
2025-07-11,14.5,20.95,22.9,14.43,240346355
2025-07-18,20.52,20.28,22.99,18.6,301806936
2025-07-25,19.51,19.34,20.47,18.66,137331216
2025-08-01,19.5,19.21,20.67,18.56,136703372
2025-08-08,18.84,17.7,19.25,17.69,68516889
2025-08-15,17.9,18.87,20.3,17.9,117100161
2025-08-22,18.89,19.78,21.28,18.52,146612624
2025-08-29,19.79,18.28,19.92,17.8,83271083
2025-09-05,18.44,17.44,19.65,16.6,73077487
2025-09-12,17.29,17.38,17.91,16.91,38418497
2025-09-19,17.31,17.14,17.7,16.92,35061434
2025-09-26,17.12,17.19,17.53,16.25,32958909
2025-09-30,17.16,17.41,17.65,17.01,14657708
2025-10-10,17.45,17.3,17.84,17.26,16761413
2025-10-17,16.68,16.81,17.72,16.6,35486129
2025-10-24,16.98,17.22,17.25,16.67,19549179
2025-10-31,17.27,17.45,17.55,16.72,37764882
2025-11-07,17.55,17.52,18.05,17.4,42037390
2025-11-14,17.66,17.45,17.93,17.29,25953501
2025-11-21,17.48,18.75,18.89,17.45,87015050
2025-11-28,18.95,18.29,19.29,17.6,83679142
2025-12-05,18.19,17.61,21.0,16.91,149789633
2025-12-12,17.29,16.93,17.8,16.48,59641431
2025-12-19,16.79,16.49,16.8,15.81,28265636
2025-12-26,16.55,16.38,16.64,16.11,24705652
2025-12-31,16.3,16.54,16.65,16.23,14556211
2026-01-09,16.65,17.31,17.32,16.47,43325544
2026-01-16,17.53,18.65,21.31,17.5,172391246
2026-01-22,18.57,18.04,18.57,17.68,48214702
2026-01-23,18.57,18.36,18.64,17.68,61745451
