日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.63,13.2,14.25,12.6,5034621
2015-09-11,13.8,15.24,15.64,13.46,20737561
2015-09-18,15.24,14.56,15.4,13.2,23448655
2015-09-25,14.15,17.08,17.58,14.1,39498856
2015-09-30,16.66,16.76,18.66,16.18,27845703
2015-10-09,17.4,19.15,19.15,17.2,18739612
2015-10-23,20.0,21.3,22.05,19.6,33265778
2015-10-30,21.0,20.15,21.28,19.5,41174624
2015-11-06,19.53,23.87,24.18,19.53,46210387
2015-11-13,23.45,22.75,24.77,22.51,40978943
2015-11-20,22.3,24.25,24.49,22.04,36822858
2015-11-27,24.4,25.46,29.28,24.21,58894470
2015-12-04,25.88,25.95,27.3,24.5,41137313
2015-12-11,26.13,24.7,27.59,23.9,35354804
2015-12-18,24.4,26.8,27.85,24.08,28929290
2015-12-25,27.01,27.19,28.65,26.3,28633296
2015-12-31,27.08,25.18,27.26,25.15,16025691
2016-01-08,24.99,20.29,25.08,18.8,19887088
2016-01-15,19.88,18.95,20.37,17.3,24939072
2016-01-22,18.43,20.73,21.0,18.43,22996276
2016-01-29,21.3,19.05,21.5,17.56,31173465
2016-02-05,19.3,19.93,20.69,18.3,23364686
2016-02-19,19.0,22.67,23.22,18.91,31704920
2016-02-26,23.28,23.56,26.12,22.7,67456494
2016-03-04,23.33,20.89,23.5,19.22,49652210
2016-03-11,21.02,18.66,21.97,18.32,31749340
2016-03-18,19.0,21.62,21.83,18.85,37687502
2016-03-25,22.49,23.55,24.88,21.91,57948356
2016-04-01,23.75,23.35,25.13,22.06,49632313
2016-04-08,23.5,24.16,25.49,23.2,37706396
2016-04-15,24.4,25.0,25.84,23.7,43264825
2016-04-22,24.67,22.15,24.67,20.75,34995552
2016-04-29,22.1,10.75,22.59,10.68,27423141
2016-05-06,10.8,11.22,12.28,10.38,85036854
2016-05-13,11.0,9.8,11.07,9.51,46143368
2016-05-20,9.75,9.7,10.19,9.07,42653715
2016-05-27,9.8,11.11,11.11,9.5,55419111
2016-06-03,11.8,16.42,16.96,11.31,246612436
2016-06-08,16.22,16.6,17.68,16.11,198259465
2016-06-17,16.55,19.09,21.86,15.92,289507676
2016-06-24,18.8,17.62,19.2,16.53,243255089
2016-07-01,17.62,18.17,19.38,17.28,213275292
2016-07-08,17.56,18.07,18.89,17.52,165712707
2016-07-15,17.7,16.42,18.48,16.1,121788150
2016-07-22,16.41,15.7,17.22,15.63,95648893
2016-07-29,15.6,14.3,15.6,14.04,83868513
2016-08-05,14.21,14.19,14.85,13.7,66011113
2016-08-12,14.19,14.85,16.31,13.7,152137966
2016-08-19,14.85,14.89,15.54,14.51,101985602
2016-08-26,14.81,16.56,17.38,14.2,198265104
2016-09-02,16.21,15.33,16.41,15.02,143649658
2016-09-09,15.37,14.75,15.87,14.5,102842560
