日期,开盘,收盘,最高,最低,周成交量
2015-09-02,469.34,473.49,494.35,465.07,22050984
2015-09-11,478.38,507.6,514.23,473.09,104226356
2015-09-18,510.09,489.9,512.88,462.88,100973669
2015-09-25,486.14,495.85,513.6,482.9,101293760
2015-09-30,496.1,499.45,505.61,490.32,41500771
2015-10-09,510.09,520.42,524.04,505.49,41096931
2015-10-16,522.75,552.84,558.24,520.99,142302194
2015-10-23,553.82,560.42,564.88,532.77,167043063
2015-10-30,564.86,563.53,575.21,547.61,189442742
2015-11-06,556.12,588.41,592.27,550.8,163506406
2015-11-13,586.04,603.22,622.01,580.21,217975160
2015-11-20,594.76,618.1,624.59,591.82,168518303
2015-11-27,618.71,608.44,644.13,603.01,178171159
2015-12-04,609.28,619.11,626.93,589.0,134108980
2015-12-11,620.97,609.18,630.28,603.06,116200982
2015-12-18,604.69,634.65,643.46,600.04,134074747
2015-12-25,634.07,642.59,649.79,627.55,126421542
2015-12-31,643.43,638.14,652.57,627.52,97415458
2016-01-08,637.28,576.58,640.68,552.69,104656533
2016-01-15,567.68,535.4,575.91,518.85,98870624
2016-01-22,527.38,546.67,563.25,524.7,92976403
2016-01-29,549.7,521.24,557.02,503.9,89875204
2016-02-05,520.62,533.9,543.51,509.39,77770249
2016-02-19,522.56,557.28,564.8,519.1,95574291
2016-02-26,561.38,539.46,570.46,528.79,113812443
2016-03-04,537.24,536.32,557.39,512.0,131555780
2016-03-11,540.47,532.18,552.38,524.66,95702556
2016-03-18,536.84,563.38,567.49,534.45,109816259
2016-03-25,566.82,571.37,579.43,561.79,128347233
2016-04-01,572.77,579.92,587.13,559.34,115049941
2016-04-08,580.48,582.59,597.04,575.1,103461975
2016-04-15,585.72,596.78,601.73,580.41,134451817
2016-04-22,594.47,580.94,600.65,568.9,127664206
2016-04-29,579.77,582.05,591.11,571.91,88577804
2016-05-06,582.44,582.88,602.68,578.36,99724647
2016-05-13,578.9,564.12,581.77,548.89,91395605
2016-05-20,562.82,571.33,581.56,554.49,126072608
2016-05-27,571.94,577.7,584.18,561.79,114911200
2016-06-03,575.4,603.1,609.99,569.76,149482331
2016-06-08,603.86,604.38,612.03,598.13,80032768
2016-06-17,598.6,612.45,620.47,580.16,149675482
2016-06-24,612.27,607.09,623.36,592.91,137602445
2016-07-01,603.99,620.55,629.49,602.07,122366578
2016-07-08,618.07,636.19,643.34,615.8,153162745
2016-07-15,637.13,637.73,645.32,624.92,153508690
2016-07-22,636.45,631.91,643.45,628.32,110260348
2016-07-29,631.21,613.44,640.84,606.79,119632205
2016-08-05,611.53,614.62,621.3,598.32,81644633
2016-08-12,613.34,620.08,629.99,608.11,83867078
2016-08-19,620.75,633.84,637.82,616.98,100463877
2016-08-26,633.99,630.69,637.49,621.05,75844438
2016-09-02,630.35,628.84,637.56,624.55,67088919
2016-09-09,629.89,637.4,644.91,626.68,83620540
2016-09-14,630.15,628.8,635.09,621.83,51355255
2016-09-23,630.42,634.19,641.05,628.19,68631069
2016-09-30,633.52,632.55,636.68,620.84,62468888
2016-10-14,634.58,644.13,649.09,631.76,78471748
2016-10-21,644.2,647.16,654.68,637.89,95497236
2016-10-28,646.81,649.87,658.01,643.8,89761442
2016-11-04,649.33,656.77,662.72,643.65,89077833
2016-11-11,657.07,674.04,679.51,652.54,143434507
2016-11-18,672.89,673.85,682.17,667.59,133332800
2016-11-25,673.35,672.14,683.28,662.33,107799945
2016-12-02,672.52,658.21,676.9,655.72,91767350
2016-12-09,654.31,661.19,669.69,649.71,85162236
2016-12-16,660.84,647.5,664.77,630.57,93744127
2016-12-23,647.42,647.26,657.09,641.85,69386199
2016-12-30,646.04,648.45,655.21,638.6,63448378
2017-01-06,649.04,655.44,664.96,646.13,66702508
2017-01-13,655.02,641.58,664.14,638.35,73057157
2017-01-20,640.36,630.88,643.91,611.1,61294190
2017-01-26,631.82,642.1,645.72,629.58,44817146
2017-02-03,642.99,641.15,646.97,637.11,10486318
2017-02-10,641.66,654.98,662.3,638.49,74315363
2017-02-17,655.05,657.82,667.68,651.65,97715012
2017-02-24,657.85,670.78,675.7,652.62,88278957
2017-03-03,671.85,674.93,680.47,665.02,91109261
2017-03-10,675.1,675.96,686.63,670.79,86902132
2017-03-17,675.79,681.65,690.8,670.09,77228380
2017-03-24,681.42,683.52,689.78,675.49,82438348
2017-03-31,683.73,667.73,689.41,661.42,77493756
2017-04-07,670.24,680.12,687.11,666.8,52007847
2017-04-14,679.8,668.3,685.61,665.3,84183370
2017-04-21,665.87,647.12,670.58,640.86,71778998
2017-04-28,646.45,647.63,652.09,628.34,69467508
2017-05-05,647.63,642.39,656.63,639.02,56219707
2017-05-12,640.29,623.69,645.8,610.06,68063320
2017-05-19,624.1,634.22,645.25,616.81,70963151
2017-05-26,633.08,618.95,638.62,599.44,72504881
2017-06-02,624.28,610.43,629.7,596.25,38691675
2017-06-09,611.76,627.83,634.04,609.13,66262865
2017-06-16,625.57,635.99,642.34,616.58,70431407
2017-06-23,635.94,635.75,647.23,625.29,79004905
2017-06-30,635.85,643.03,647.29,632.16,76994038
2017-07-07,643.61,663.14,666.98,640.04,101533645
2017-07-14,662.19,649.12,668.71,641.15,114389236
2017-07-21,646.74,637.35,649.89,615.54,121220689
2017-07-28,637.13,658.48,664.95,631.18,157844743
2017-08-04,658.65,661.62,674.5,654.52,180913459
2017-08-11,661.55,658.51,679.52,653.84,172268833
2017-08-18,658.9,673.16,681.55,655.51,145371717
2017-08-25,674.04,677.3,686.14,666.11,127250209
2017-09-01,677.88,694.91,701.0,674.72,139832707
2017-09-08,695.22,707.38,713.92,689.67,162483664
2017-09-15,708.84,713.84,730.37,704.01,188707200
2017-09-22,713.55,718.4,731.51,707.89,130522029
2017-09-29,717.43,720.14,726.66,703.09,105323195
2017-10-13,726.85,726.2,735.84,714.65,106627132
2017-10-20,725.87,713.05,731.05,697.85,93827479
2017-10-27,713.05,718.78,728.72,706.59,84757841
2017-11-03,717.31,704.01,722.76,696.44,89758881
2017-11-10,705.76,724.79,732.13,699.42,92784371
2017-11-17,726.32,696.52,737.83,691.63,111424800
2017-11-24,694.66,686.49,707.73,676.06,89385398
2017-12-01,685.97,693.27,698.62,673.66,88401559
2017-12-08,691.84,679.86,697.58,655.62,91033056
2017-12-15,679.95,684.7,693.72,673.81,92390704
2017-12-22,683.82,679.03,690.38,668.0,83329242
2017-12-29,679.04,685.13,690.59,666.27,92510698
2018-01-05,686.7,695.93,704.11,681.39,79287783
2018-01-12,695.43,692.39,705.02,685.37,97906326
2018-01-19,691.7,683.84,697.35,667.47,88601737
2018-01-26,682.69,689.6,703.86,672.95,80547553
2018-02-02,689.14,643.94,696.0,624.87,87055689
2018-02-09,636.17,606.64,647.75,596.81,81154224
2018-02-14,608.68,621.91,630.86,605.69,38347570
2018-02-23,624.63,633.53,639.66,620.58,29671483
2018-03-02,636.85,653.49,664.78,632.48,94645978
2018-03-09,654.32,671.58,675.87,648.55,86075156
2018-03-16,673.58,669.92,688.59,660.96,101212569
2018-03-23,668.89,639.03,682.87,630.98,87884547
2018-03-30,632.47,676.15,681.13,622.7,90459098
2018-04-04,678.16,671.61,688.05,662.01,56175164
2018-04-13,669.36,674.03,686.03,661.69,81577981
2018-04-20,672.44,655.11,679.57,646.11,88873455
2018-04-27,654.09,654.76,670.91,642.08,67791069
2018-05-04,654.31,656.67,664.4,640.69,44762781
2018-05-11,656.67,670.59,681.82,653.44,83762715
2018-05-18,669.69,674.92,681.12,661.48,78630995
2018-05-25,677.84,671.88,691.86,666.31,86560217
2018-06-01,670.84,642.41,677.74,632.25,70575395
2018-06-08,643.26,642.22,659.91,633.75,70033607
2018-06-15,640.65,620.08,648.09,611.2,63176438
2018-06-22,611.21,584.41,617.91,565.85,69656374
2018-06-29,587.46,597.21,601.01,570.32,69348423
2018-07-06,596.64,577.36,604.07,563.2,75430441
2018-07-13,578.63,599.74,607.01,573.28,84884326
2018-07-20,598.8,598.12,610.84,586.98,84316535
2018-07-27,596.83,603.98,617.34,591.2,90589368
2018-08-03,603.11,572.24,610.62,563.05,77935956
2018-08-10,570.87,581.87,587.19,556.55,75065653
2018-08-17,575.78,560.24,590.0,556.62,64279892
2018-08-24,559.31,560.81,570.88,548.92,55716945
2018-08-31,561.49,554.72,576.71,550.9,61142230
2018-09-07,553.87,550.38,563.04,543.16,60839590
2018-09-14,549.62,542.79,553.07,533.09,58878770
2018-09-21,540.51,548.63,552.99,529.03,74779940
2018-09-28,546.35,544.86,553.94,536.68,60179324
2018-10-12,538.13,498.16,543.86,479.01,82936234
2018-10-19,498.83,479.83,505.5,460.39,72804834
2018-10-26,483.92,494.55,505.95,476.4,85261320
2018-11-02,493.37,516.33,519.3,482.51,92432903
2018-11-09,516.94,515.5,526.67,509.15,97670332
2018-11-16,515.0,547.43,554.35,511.9,120242346
2018-11-23,546.52,521.74,555.86,517.46,102757256
2018-11-30,520.54,523.91,537.93,510.65,82404123
2018-12-07,532.73,532.79,545.44,527.44,99496735
2018-12-14,529.61,522.84,539.61,519.77,74154298
2018-12-21,521.47,514.84,528.59,509.37,60140280
2018-12-28,514.75,503.58,522.33,497.61,59939990
2019-01-04,504.41,511.35,514.0,493.16,44338678
2019-01-11,514.06,525.18,530.26,510.13,100295656
2019-01-18,525.59,526.16,535.04,518.13,95942309
2019-01-25,526.87,525.54,534.83,519.31,89934651
2019-02-01,527.34,511.27,534.12,494.52,84201655
2019-02-15,512.83,543.21,551.49,510.3,125184179
2019-02-22,545.39,567.51,572.74,542.5,197138673
2019-03-01,572.21,592.09,605.69,567.77,249777159
2019-03-08,594.93,605.38,638.26,589.46,295817715
2019-03-15,607.75,617.44,643.12,600.54,240612651
2019-03-22,621.25,637.63,644.59,614.17,206016307
2019-03-29,629.58,628.06,647.34,607.6,171650662
2019-04-04,631.18,662.54,674.18,628.27,195109318
2019-04-12,670.27,650.97,683.53,640.92,213720096
2019-04-19,656.81,665.1,674.03,634.63,191544435
2019-04-26,665.54,622.77,674.46,616.32,184929750
2019-04-30,621.1,607.54,628.14,595.71,54362489
2019-05-10,592.32,589.36,598.59,560.97,131350246
2019-05-17,584.74,582.81,607.92,576.8,134025617
2019-05-24,582.3,580.65,605.13,567.48,144855912
2019-05-31,582.24,601.8,612.03,576.99,158968046
2019-06-06,601.94,577.37,608.08,569.66,104810105
2019-06-14,579.33,593.98,616.12,571.77,177318835
2019-06-21,593.99,612.58,620.16,585.78,131913566
2019-06-28,613.79,604.34,621.53,596.64,118712489
2019-07-05,611.37,613.5,628.1,605.57,130737318
2019-07-12,611.86,603.2,614.91,590.28,102204121
2019-07-19,600.79,607.55,620.24,591.3,112487236
2019-07-26,607.23,605.9,613.46,585.63,99359598
2019-08-02,606.13,603.15,615.65,591.31,101708411
2019-08-09,601.94,577.62,610.53,568.82,119346844
2019-08-16,577.66,588.26,595.55,568.26,103252294
2019-08-23,591.07,602.1,611.48,587.0,127563459
2019-08-30,593.69,599.45,614.29,588.21,131421115
2019-09-06,599.9,626.99,635.7,595.93,160489601
2019-09-12,630.81,639.32,647.34,625.18,124465523
2019-09-20,641.83,634.91,648.94,621.8,137900836
2019-09-27,633.93,611.1,638.66,601.17,123587193
2019-09-30,611.42,605.97,618.25,601.81,16316229
2019-10-11,607.04,618.68,626.02,599.3,76716432
