日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1274.77,1299.48,1352.6,1273.27,3658587
2015-09-11,1310.1,1392.65,1399.64,1291.68,20157046
2015-09-18,1405.05,1329.75,1410.18,1278.48,19511675
2015-09-25,1318.84,1340.97,1383.28,1314.33,15890340
2015-09-30,1341.42,1330.29,1355.81,1324.01,6341967
2015-10-09,1357.1,1382.33,1385.49,1350.2,5328161
2015-10-16,1391.84,1492.5,1496.27,1391.84,20809289
2015-10-23,1501.96,1516.38,1538.88,1457.66,22961527
2015-10-30,1522.09,1515.75,1525.5,1475.47,16694792
2015-11-06,1482.58,1563.94,1565.64,1469.12,21605617
2015-11-13,1560.46,1571.28,1593.09,1544.73,22129886
2015-11-20,1552.75,1577.18,1597.65,1548.08,15456958
2015-11-27,1577.83,1522.75,1601.93,1519.33,15243465
2015-12-04,1505.14,1481.07,1518.21,1446.5,14738113
2015-12-11,1484.77,1455.51,1496.54,1447.95,10128178
2015-12-18,1443.58,1544.02,1550.61,1439.79,12996634
2015-12-25,1543.71,1554.5,1589.87,1535.48,19457421
2015-12-31,1559.67,1523.88,1570.26,1502.29,15816858
2016-01-08,1519.13,1336.85,1524.3,1270.99,16035239
2016-01-15,1308.87,1186.84,1326.57,1170.44,15455415
2016-01-22,1162.32,1209.69,1260.05,1160.95,15638429
2016-01-29,1217.58,1133.57,1233.89,1096.74,12474627
2016-02-05,1130.91,1155.55,1175.8,1103.93,9290124
2016-02-19,1130.06,1218.43,1219.56,1125.23,11574570
2016-02-26,1231.04,1185.28,1286.03,1169.93,17041169
2016-03-04,1177.17,1156.43,1213.69,1091.55,16100203
2016-03-11,1168.85,1154.65,1217.45,1139.39,13058583
2016-03-18,1163.15,1239.93,1244.72,1157.81,14591068
2016-03-25,1254.72,1278.79,1294.62,1249.9,18780140
2016-04-01,1284.69,1278.24,1300.14,1243.66,15088337
2016-04-08,1277.45,1274.87,1312.3,1260.81,13604479
2016-04-15,1284.91,1308.9,1318.77,1274.31,13291117
2016-04-22,1298.41,1240.86,1298.42,1214.73,13555716
2016-04-29,1240.88,1235.86,1256.78,1219.64,11397363
2016-05-06,1237.15,1239.5,1288.79,1230.36,12574174
2016-05-13,1230.87,1185.83,1230.87,1164.02,9989488
2016-05-20,1184.81,1186.39,1215.03,1159.69,9745154
2016-05-27,1184.82,1194.74,1201.43,1162.3,9631884
2016-06-03,1188.42,1263.91,1270.15,1179.55,14861788
2016-06-08,1263.8,1250.67,1266.71,1242.99,6768398
2016-06-17,1236.41,1161.4,1241.3,1145.09,14978229
2016-06-24,1160.67,1140.95,1172.24,1109.58,18303725
2016-07-01,1134.08,1203.6,1218.5,1134.08,18146337
2016-07-08,1202.19,1250.15,1260.54,1200.47,20118323
2016-07-15,1248.77,1280.65,1286.14,1220.58,19144320
2016-07-22,1276.73,1302.6,1313.37,1275.48,15575220
2016-07-29,1300.29,1246.89,1321.46,1237.45,17521681
2016-08-05,1240.62,1271.77,1290.27,1221.28,13405428
2016-08-12,1265.6,1298.16,1304.23,1258.83,16040129
2016-08-19,1301.97,1359.24,1363.39,1299.89,27176063
2016-08-26,1354.56,1328.6,1359.57,1312.25,16646361
2016-09-02,1323.73,1296.04,1327.57,1290.46,12246736
2016-09-09,1297.67,1287.85,1321.5,1283.02,12767770
2016-09-14,1258.44,1236.27,1260.35,1231.06,6627584
2016-09-23,1237.18,1269.49,1273.11,1237.18,8939884
2016-09-30,1264.59,1268.69,1272.12,1231.15,9716222
2016-10-14,1275.26,1320.24,1322.42,1271.39,14651321
2016-10-21,1316.72,1318.29,1331.57,1303.02,15067602
2016-10-28,1319.27,1320.31,1343.26,1315.18,14512024
2016-11-04,1309.29,1303.94,1317.82,1294.26,11489618
2016-11-11,1302.4,1331.94,1336.67,1282.82,13459674
2016-11-18,1326.73,1335.29,1344.68,1318.51,15131584
2016-11-25,1344.35,1376.23,1386.17,1339.5,18759876
2016-12-02,1377.31,1320.94,1384.09,1319.14,16478540
2016-12-09,1296.28,1306.45,1316.16,1289.98,11070818
2016-12-16,1307.39,1295.09,1314.51,1234.57,13718144
2016-12-23,1293.01,1279.92,1307.17,1278.15,10849963
2016-12-30,1276.16,1264.88,1283.9,1257.62,8054466
2017-01-06,1266.29,1293.01,1304.05,1266.26,9876463
2017-01-13,1291.22,1244.67,1303.76,1244.14,10530295
2017-01-20,1242.23,1233.35,1243.34,1181.31,8268406
2017-01-26,1233.95,1236.77,1247.91,1228.91,5496853
2017-02-03,1237.93,1226.1,1239.34,1223.49,1047200
2017-02-10,1227.23,1256.98,1260.67,1225.12,9551028
2017-02-17,1260.13,1256.74,1273.03,1253.52,11668872
2017-02-24,1257.46,1276.01,1286.79,1256.41,11920272
2017-03-03,1274.92,1254.28,1276.88,1247.88,8205549
2017-03-10,1254.2,1247.27,1270.51,1239.44,6289922
2017-03-17,1242.68,1244.71,1259.43,1233.43,7546189
2017-03-24,1245.73,1255.39,1255.73,1229.75,8870386
2017-03-31,1259.92,1228.31,1264.88,1219.65,11841250
2017-04-07,1230.25,1248.04,1252.85,1230.22,6314054
2017-04-14,1246.05,1241.26,1271.64,1232.95,13209878
2017-04-21,1236.44,1201.55,1239.12,1191.3,10662747
2017-04-28,1199.27,1185.21,1199.27,1150.86,8608269
