日期,开盘,收盘,最高,最低,周成交量
2021-05-21,53.52,85.47,85.47,53.52,611330
2021-05-28,94.02,99.2,115.8,92.2,38363849
2021-06-04,92.68,80.99,93.66,79.57,31990381
2021-06-11,82.0,72.38,82.29,72.34,17460653
2021-06-18,72.8,69.63,72.96,68.51,9812156
2021-06-25,69.64,65.49,74.09,64.28,15837230
2021-07-02,65.11,61.08,67.12,60.88,9105483
2021-07-09,61.36,63.7,65.14,60.02,9887284
2021-07-16,63.89,58.19,63.95,58.01,7164744
2021-07-23,58.1,56.07,58.99,55.57,6840715
2021-07-30,56.01,51.23,56.01,49.13,7147929
2021-08-06,50.85,49.71,52.5,49.3,5122942
2021-08-13,49.71,52.1,53.35,49.66,6636164
2021-08-20,52.0,52.02,58.72,51.3,15918213
2021-08-27,52.05,48.52,52.47,48.01,6456013
2021-09-03,48.03,47.9,48.89,46.27,5323643
2021-09-10,47.82,48.04,50.41,47.66,4906767
2021-09-17,47.98,47.15,49.62,46.94,4087811
2021-09-24,47.18,47.55,49.48,43.58,5209907
2021-09-30,47.5,44.46,47.97,44.0,3289285
2021-10-08,44.95,45.57,46.18,44.81,812337
2021-10-15,45.42,44.72,46.68,44.5,2975389
2021-10-22,44.73,44.2,45.19,44.08,1782673
2021-10-29,44.5,42.24,45.8,41.88,2759937
2021-11-05,42.23,44.27,44.75,41.87,2787815
2021-11-12,44.27,44.7,45.14,43.01,3008534
2021-11-19,44.55,45.64,46.79,44.4,4966308
2021-11-26,45.8,46.38,47.97,44.97,6305821
2021-12-03,46.08,46.75,48.8,45.5,6291093
2021-12-10,46.8,47.44,47.6,45.6,4044104
2021-12-17,47.43,45.25,47.85,45.09,3392138
2021-12-24,45.08,45.53,46.52,44.06,3799186
2021-12-31,45.36,46.4,47.79,45.22,3892676
2022-01-07,46.99,48.94,49.96,45.7,5472678
2022-01-14,48.53,49.2,50.3,47.69,6422828
2022-01-21,49.24,45.67,49.9,45.51,3559230
2022-01-28,45.4,40.22,45.62,39.6,3611905
2022-02-11,40.83,40.85,42.2,40.5,1760853
2022-02-18,40.56,41.19,41.75,40.28,1551516
2022-02-25,41.3,40.21,41.95,39.32,2038126
2022-03-04,40.0,39.5,40.39,39.38,1835832
2022-03-11,39.35,37.42,44.43,36.0,13239280
2022-03-18,37.03,35.25,37.47,33.16,4365837
2022-03-25,35.28,35.83,36.91,34.84,3725184
2022-04-01,35.48,35.53,36.48,34.11,3740010
2022-04-08,35.47,36.36,39.58,35.44,4252008
2022-04-15,36.16,34.08,36.29,33.93,2651897
2022-04-22,34.45,36.82,37.83,33.9,4377273
2022-04-29,36.15,30.1,37.83,28.5,7592319
2022-05-06,29.84,30.13,31.11,29.54,2108116
2022-05-13,30.0,30.9,31.98,30.0,4688987
2022-05-20,31.1,30.3,31.1,29.61,2947600
2022-05-27,30.36,29.41,30.92,28.93,4136641
2022-06-02,29.7,29.75,30.2,28.92,3069041
2022-06-10,30.08,29.8,30.45,29.14,3742467
2022-06-17,29.7,30.7,31.45,29.55,4855327
2022-06-24,30.65,30.7,31.2,30.05,2875356
2022-07-01,30.95,32.96,33.71,30.62,6892532
2022-07-08,32.71,32.11,33.39,32.0,3042498
2022-07-15,32.53,30.62,32.78,30.62,2213025
2022-07-22,30.72,31.22,32.08,30.72,1841442
2022-07-29,31.39,32.25,33.03,31.19,2630986
2022-08-05,32.36,30.81,32.55,30.2,2123500
2022-08-12,31.0,32.63,32.88,30.81,2130928
2022-08-19,34.8,41.5,41.5,34.62,18363106
2022-08-26,41.81,39.95,43.58,39.16,14842401
2022-09-02,39.0,41.36,41.84,38.39,10331069
2022-09-09,41.35,39.17,41.61,37.92,7875498
2022-09-16,38.62,27.6,39.99,26.34,6394516
2022-09-23,27.76,26.5,29.29,26.36,8297013
2022-09-30,26.42,28.3,30.79,26.03,13135710
2022-10-14,28.51,30.58,31.42,28.3,16149785
2022-10-21,30.26,27.16,31.41,27.16,20694871
2022-10-28,26.95,23.96,27.37,23.82,13889503
2022-11-04,24.0,25.53,25.65,23.6,9008220
2022-11-11,25.53,26.35,26.98,25.45,6668843
2022-11-18,26.52,25.95,26.88,25.83,6040672
2022-11-25,25.75,25.26,26.5,24.81,5605260
2022-12-02,25.1,26.26,26.54,24.89,6866036
2022-12-09,26.58,26.84,26.85,25.76,7485435
2022-12-16,26.76,26.12,27.88,26.03,8425717
2022-12-23,26.13,24.7,26.39,24.49,5928820
2022-12-30,24.7,24.32,25.15,24.06,4642592
2023-01-06,24.5,25.5,25.75,24.49,6649710
2023-01-13,25.52,25.59,26.24,25.11,6290240
2023-01-20,24.7,24.68,25.16,24.28,5183037
2023-02-03,25.05,26.1,26.62,24.96,8395580
