日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.05,20.0,20.0,18.05,5926689
2015-09-11,20.08,19.95,20.98,19.36,21640876
2015-09-18,20.05,19.27,20.15,18.2,17659761
2015-09-25,19.3,18.93,20.4,18.82,15123509
2015-09-30,19.19,19.0,19.33,18.85,3907224
2015-10-09,19.5,19.88,20.15,19.38,7427117
2015-10-16,20.1,21.21,21.33,19.9,26782973
2015-10-23,21.38,20.61,21.38,19.84,24710228
2015-10-30,20.95,21.53,22.1,20.95,28084310
2015-11-06,21.5,22.55,22.64,21.14,23507902
2015-11-13,22.4,23.1,24.33,21.94,31091674
2015-11-20,22.7,23.57,24.3,22.52,19860336
2015-11-27,23.6,22.0,23.75,21.66,18009099
2015-12-04,22.2,22.35,22.75,21.79,13959842
2015-12-11,22.32,21.6,22.55,21.55,9968848
2015-12-18,21.5,22.21,22.6,21.12,14135913
2015-12-25,22.2,21.99,22.44,21.5,14563803
2015-12-31,22.09,22.69,23.25,21.95,17799203
2016-01-08,22.7,20.3,22.81,19.65,14774753
2016-01-15,20.05,18.05,20.32,17.6,17725159
2016-01-22,17.6,18.4,19.49,17.51,12028413
2016-01-29,18.54,17.57,18.74,16.8,9371596
2016-02-05,17.9,17.85,18.31,17.06,9371090
2016-02-19,17.24,18.81,19.01,17.09,10794549
2016-02-26,19.01,18.54,19.39,18.05,13183325
2016-03-04,18.2,18.21,18.73,17.4,10869711
2016-03-11,18.3,18.05,18.8,17.78,7453506
2016-03-18,18.1,18.91,19.08,17.89,12595301
2016-03-25,19.04,18.82,19.3,18.7,13447658
2016-04-01,18.89,19.1,19.94,18.6,17523371
2016-04-08,19.19,19.2,19.93,19.0,12914039
2016-04-15,19.29,19.88,20.35,19.1,15022524
2016-04-22,19.9,19.15,20.17,18.77,11194905
2016-04-29,19.23,19.15,19.65,18.87,9893488
2016-05-06,18.81,20.33,20.55,18.81,22210615
2016-05-13,20.08,20.3,20.55,18.81,24047410
2016-05-20,20.15,20.22,20.7,19.7,15959655
2016-05-27,20.3,20.21,20.41,19.78,8254593
2016-06-03,20.22,20.87,21.19,20.15,13226843
2016-06-08,21.0,20.72,21.15,20.63,5335721
2016-06-17,20.6,20.67,21.19,20.13,8982150
2016-06-24,20.67,21.2,21.3,20.47,8527815
2016-07-01,21.42,21.44,22.08,21.12,12821336
2016-07-08,21.44,21.42,21.71,21.28,7680401
2016-07-15,21.34,21.42,21.83,20.57,12008456
2016-07-22,21.37,21.42,21.79,21.31,7315656
2016-07-29,21.39,21.12,21.58,20.91,9281636
2016-08-05,20.92,20.75,21.16,20.11,5656901
2016-08-12,20.75,20.1,20.92,19.69,10293268
2016-08-19,20.1,20.63,20.77,19.94,7965386
2016-08-26,20.69,20.5,20.96,20.18,6195318
2016-09-02,20.49,20.83,20.97,20.3,6881158
2016-09-09,20.85,20.81,21.25,20.61,6595075
2016-09-14,20.41,20.76,21.16,20.41,4449437
2016-09-23,20.76,20.85,21.13,20.3,6397280
2016-09-30,20.81,20.96,21.14,20.58,5041178
2016-10-14,20.96,21.65,22.1,20.9,8962044
2016-10-21,21.58,21.3,21.97,20.91,8261424
2016-10-28,21.16,20.99,21.82,20.6,15640381
2016-11-04,20.8,20.8,20.88,20.27,11279056
2016-11-11,20.69,20.93,21.19,20.57,6740985
2016-11-18,20.86,21.05,21.29,20.79,6661978
2016-11-25,20.98,21.37,21.58,20.8,11423232
2016-12-02,21.3,20.46,21.45,20.41,11530944
2016-12-09,20.47,20.71,20.85,20.29,6312117
2016-12-16,20.67,20.4,20.81,20.12,6725588
2016-12-23,20.45,20.98,21.29,20.26,8604983
2016-12-30,21.01,21.05,21.53,20.76,8547628
2017-01-06,21.05,21.49,21.97,20.89,8046069
2017-01-13,21.55,21.07,21.94,21.02,5960579
2017-01-20,21.0,21.76,22.35,20.63,6634035
2017-01-26,21.72,24.35,25.76,21.69,30284004
2017-02-03,24.2,23.68,24.48,23.6,4256917
2017-02-10,23.93,25.1,25.48,23.65,25344380
2017-02-17,24.85,24.08,25.5,23.86,16290851
2017-02-24,24.11,24.7,25.68,23.78,19274775
2017-03-03,24.6,24.85,25.0,24.26,9328051
2017-03-10,24.99,25.16,25.4,24.4,9579311
2017-03-17,25.16,24.57,25.43,24.55,7740798
2017-03-24,24.72,25.05,25.28,24.28,7867066
2017-03-31,25.05,24.82,26.25,24.07,17288530
2017-04-07,24.59,24.28,25.03,24.2,5662354
2017-04-14,24.28,24.31,25.2,24.11,8688084
2017-04-21,24.31,25.35,25.6,24.31,10794189
2017-04-28,25.39,22.0,25.96,21.95,20991701
2017-05-05,21.58,22.04,22.5,21.51,7191991
2017-05-12,22.01,21.43,22.25,20.72,7267908
2017-05-19,21.45,20.94,21.47,20.7,4954628
2017-05-26,20.94,21.44,21.99,20.77,8017779
2017-06-02,21.45,21.68,21.81,21.25,5879171
2017-06-09,21.68,21.93,22.08,21.4,8792775
2017-06-16,21.78,21.85,22.04,21.66,4390527
2017-06-23,21.89,21.62,21.99,21.5,3868273
2017-06-30,21.51,22.23,22.37,21.51,5542646
2017-07-07,22.24,21.25,22.49,21.01,6630476
2017-07-14,21.22,21.14,21.51,20.82,5613684
2017-07-21,21.18,21.07,21.24,20.51,3474211
2017-07-28,21.07,21.14,21.5,21.01,4237830
2017-08-04,21.07,20.94,21.23,20.79,5366365
2017-08-11,21.0,19.7,21.0,19.58,8715184
2017-08-18,19.91,20.38,20.46,19.58,8116570
2017-08-25,20.35,19.77,20.36,19.68,6516293
2017-09-01,19.85,19.64,20.18,19.52,11857703
2017-09-08,19.69,20.4,20.9,19.61,19748684
2017-09-15,20.4,20.17,20.79,20.0,7655816
2017-09-22,20.25,19.98,20.26,19.85,7044247
2017-09-29,20.01,19.94,20.16,19.6,6115603
2017-10-13,20.11,20.05,20.36,19.82,10102202
2017-10-20,20.05,19.79,20.15,19.6,7870217
2017-10-27,19.83,19.78,20.0,19.61,9795614
2017-11-03,19.78,20.45,20.76,19.62,15757194
2017-11-10,20.36,21.35,21.5,20.08,17889933
2017-11-17,21.38,20.12,21.68,20.0,10647394
2017-11-24,20.12,19.67,20.45,19.4,10333057
2017-12-01,19.66,19.18,19.73,19.08,6670253
2017-12-08,19.18,18.09,19.25,17.77,7967615
2017-12-15,18.11,18.39,18.48,18.0,4057374
2017-12-22,18.36,18.58,18.8,17.99,4352659
2017-12-29,18.57,19.26,19.45,18.41,5446531
2018-01-05,19.26,19.03,19.5,18.88,6241575
2018-01-12,18.91,18.47,19.19,18.35,5136822
2018-01-19,18.47,18.07,18.47,17.81,7848720
2018-01-26,18.09,18.35,18.55,17.91,4054992
2018-02-02,18.38,18.13,18.81,17.8,5429154
2018-02-09,18.12,16.82,18.46,16.68,5170690
2018-02-14,16.84,17.24,17.3,16.84,1456933
2018-02-23,17.27,17.61,17.78,17.27,1077572
2018-03-02,17.68,17.85,18.3,17.52,3204083
2018-03-09,17.72,17.66,17.85,17.18,4481632
2018-03-16,17.73,17.22,17.84,17.15,5448819
2018-03-23,17.18,16.4,17.62,16.28,5719248
2018-03-30,16.4,16.44,16.73,15.86,7675676
2018-04-04,16.44,15.82,16.65,15.75,4514938
2018-04-13,15.82,16.47,16.6,15.69,9742049
2018-04-20,16.4,15.78,16.63,15.77,5561445
2018-04-27,15.79,14.74,15.88,14.56,5942245
2018-05-04,14.74,15.23,15.71,14.2,5172747
2018-05-11,15.3,15.18,15.84,15.03,5536241
2018-05-18,15.19,15.53,15.6,15.15,3490937
2018-05-25,15.6,15.81,16.29,15.6,6155563
2018-06-01,15.8,15.53,15.98,14.86,4535970
2018-06-08,15.72,16.16,16.79,15.2,8157674
2018-06-15,15.89,15.51,16.25,15.28,8295248
2018-06-22,15.35,16.71,17.16,15.03,11905444
2018-06-29,16.78,17.39,18.27,16.71,12073651
2018-07-06,17.38,16.66,17.7,16.4,7457547
2018-07-13,16.63,16.93,17.85,16.54,6658964
2018-07-20,16.7,17.09,17.2,16.5,5243775
2018-07-27,17.08,16.68,17.32,16.38,5980676
2018-08-03,16.65,15.56,16.95,15.16,5265644
2018-08-10,15.65,15.15,15.79,14.75,3098721
2018-08-17,15.19,14.05,15.19,13.92,4262851
2018-08-24,14.14,14.42,14.49,13.31,5704723
2018-08-31,14.48,13.73,14.76,13.7,4998083
2018-09-07,13.74,13.26,13.84,13.14,7823803
2018-09-14,13.3,13.39,13.67,12.4,13786388
2018-09-21,13.38,13.37,13.49,12.89,5845258
2018-09-28,13.37,13.02,13.41,12.88,4208149
2018-10-12,12.87,12.56,13.06,12.05,6278896
2018-10-19,12.57,12.33,12.81,12.1,3556824
2018-10-26,12.52,14.11,14.38,12.2,8307897
2018-11-02,14.01,15.2,15.39,13.35,7691475
2018-11-09,15.2,15.38,15.86,14.89,5802146
2018-11-16,15.35,15.6,15.79,15.04,6878952
2018-11-23,15.6,15.86,16.29,15.15,6952522
2018-11-30,15.75,16.16,16.38,15.01,6824670
2018-12-07,16.27,16.6,16.95,15.5,7522029
2018-12-14,16.81,16.77,17.24,16.53,7924102
2018-12-21,16.87,16.09,16.95,15.9,7349106
2018-12-28,16.12,16.0,16.29,15.22,6960949
2019-01-04,15.74,16.2,16.48,15.06,4969208
2019-01-11,16.33,15.92,16.39,15.83,7018309
2019-01-18,15.94,15.78,16.1,15.4,5823404
2019-01-25,15.81,16.31,16.46,15.61,6077734
2019-02-01,16.36,17.06,17.16,16.14,4620868
2019-02-15,17.1,17.94,18.45,17.1,9700346
2019-02-22,17.94,17.71,18.09,17.5,6577519
2019-03-01,17.71,19.7,19.7,17.45,24968603
2019-03-08,20.19,19.19,20.22,19.15,11300882
2019-03-15,19.05,20.21,20.52,19.02,9514903
2019-03-22,20.21,21.48,21.85,20.21,8973098
2019-03-29,21.3,20.65,21.87,19.55,8457445
2019-04-04,20.99,20.99,22.25,20.88,12204960
2019-04-12,21.0,20.75,22.99,20.58,15440113
2019-04-19,21.0,20.02,21.14,19.52,8182343
2019-04-26,20.25,19.5,20.3,19.11,8765722
2019-04-30,19.5,20.67,21.3,19.29,5465492
2019-05-10,20.03,21.0,22.18,19.72,22087678
2019-05-17,20.7,20.71,21.5,20.36,10279300
2019-05-24,20.51,20.48,21.16,20.08,8716495
2019-05-31,20.48,21.44,21.7,20.25,8713634
2019-06-06,21.3,20.52,21.6,20.27,9934409
2019-06-14,20.46,21.05,21.18,20.05,7933554
2019-06-21,21.05,21.11,21.24,20.22,9153486
2019-06-28,21.14,21.01,21.45,20.56,5653328
2019-07-05,21.32,21.51,21.95,21.11,8563868
2019-07-12,21.59,20.35,21.59,20.0,6733712
2019-07-19,20.37,19.45,20.37,18.81,9154543
2019-07-26,19.52,19.85,19.95,19.2,4909636
2019-08-02,19.91,20.41,20.7,19.68,7591662
2019-08-09,20.26,19.7,20.48,19.17,4936613
2019-08-16,19.6,20.19,20.6,19.35,4682644
2019-08-23,20.25,20.97,21.1,20.18,6233932
2019-08-30,20.15,19.23,21.3,19.09,15444219
2019-09-06,19.2,19.41,19.55,19.06,6844106
2019-09-12,19.6,19.41,19.62,19.31,3675501
2019-09-20,19.41,19.35,19.49,19.09,5185666
2019-09-27,19.33,18.78,19.34,17.97,8171653
2019-09-30,18.79,19.07,19.25,18.78,1459300
2019-10-11,19.12,19.31,19.59,19.09,4621613
2019-10-18,19.5,19.07,19.67,18.79,6039094
