日期,开盘,收盘,最高,最低,周成交量
2017-04-28,10.86,17.34,17.34,10.86,27982
2017-05-05,19.07,25.39,25.39,19.07,92993
2017-05-12,27.93,38.0,39.0,26.65,74107075
2017-05-19,38.0,32.41,41.8,31.88,79321485
2017-05-26,32.25,32.31,33.5,28.8,57101158
2017-06-02,34.0,27.85,34.94,26.14,27801725
2017-06-09,28.33,27.35,28.89,25.88,32492801
2017-06-16,26.0,27.98,29.37,25.21,31432124
2017-06-23,27.56,26.48,28.3,25.85,25540766
2017-06-30,26.3,29.6,30.2,25.91,38691859
2017-07-07,29.25,29.52,31.0,28.36,37850371
2017-07-14,28.51,25.92,28.51,25.65,20424356
2017-07-21,25.8,21.22,25.8,21.13,14699320
2017-07-28,21.0,21.77,22.68,20.6,13945203
2017-08-04,21.8,21.26,22.4,21.21,10032151
2017-08-11,21.2,20.17,21.65,20.12,7009255
2017-08-18,20.18,22.02,22.31,20.18,11277663
2017-08-25,22.4,23.52,23.99,21.55,20243214
2017-09-01,23.38,23.82,25.0,22.9,24915408
2017-09-08,23.81,23.06,23.88,22.75,11545017
2017-09-15,23.08,23.67,25.66,23.08,21371251
2017-09-22,23.48,25.07,25.26,23.25,19676945
2017-09-29,24.99,23.14,24.99,22.11,12491920
2017-10-13,23.61,25.98,26.8,23.26,30242711
2017-10-20,25.42,24.54,25.95,23.18,16130865
2017-10-27,24.45,26.65,26.99,24.2,24331940
2017-11-03,25.09,26.0,28.0,24.81,29776663
2017-11-10,25.98,26.8,26.85,25.1,18748974
2017-11-17,26.67,21.3,27.1,21.29,16402188
2017-11-24,21.0,20.11,21.78,20.08,8324187
2017-12-01,20.12,21.04,21.33,19.71,7477351
2017-12-08,21.14,20.46,22.18,19.35,17679712
2017-12-15,20.46,20.85,21.19,20.12,9913525
2017-12-22,20.84,20.29,21.38,19.68,7294067
2017-12-29,20.44,22.0,22.2,19.93,15230172
2018-01-05,22.0,22.05,23.0,21.12,10017384
2018-01-12,21.88,22.3,22.65,21.59,8537423
2018-01-19,22.35,22.85,23.38,21.67,9181837
2018-01-26,22.95,23.25,23.59,22.2,7676518
2018-02-02,23.0,21.43,25.3,20.55,12618635
2018-02-09,21.3,15.14,22.81,15.14,23291136
2018-02-14,15.31,16.1,16.45,15.15,6474691
2018-02-23,16.01,16.2,16.97,15.99,5455216
2018-03-02,16.3,16.66,16.95,16.25,10483691
2018-03-09,16.72,18.2,18.57,16.71,13480409
2018-03-16,18.23,17.94,18.98,17.62,13328625
2018-03-23,17.92,17.71,19.53,17.31,11987249
2018-03-30,16.26,19.17,19.6,16.15,12842189
2018-04-04,21.09,24.09,24.09,19.02,27786837
2018-04-13,26.5,22.84,29.15,22.84,65862520
2018-04-20,25.12,23.44,27.97,23.44,63136624
2018-04-27,22.48,21.81,23.6,20.91,40132454
2018-05-04,22.04,20.1,23.0,19.45,20957095
2018-05-11,20.23,21.17,23.2,20.23,42394826
2018-05-18,21.03,23.82,23.82,20.56,39722456
2018-05-25,24.4,27.8,30.28,23.22,78110442
2018-06-01,27.8,22.82,27.88,22.02,45045707
2018-06-08,23.78,24.63,25.4,22.51,36286863
2018-06-15,24.36,21.4,24.53,21.32,23676107
2018-06-22,20.68,18.13,20.68,17.21,13757840
2018-06-29,18.37,19.32,19.48,17.88,14554848
2018-07-06,19.3,18.47,20.36,17.36,15962900
2018-07-13,18.58,19.3,19.38,18.0,14088892
2018-07-20,19.23,20.48,20.48,18.46,11929316
2018-07-27,20.8,21.48,22.79,20.03,42437884
2018-08-03,21.68,21.96,21.96,19.08,23150923
2018-08-10,22.0,21.94,23.31,21.51,37837155
2018-08-17,21.55,18.53,23.0,18.26,22930095
2018-08-24,18.64,18.96,19.69,17.7,15524703
2018-08-31,18.76,20.1,21.49,18.58,35621663
2018-09-07,20.07,18.75,20.3,18.35,20129047
2018-09-14,18.72,19.41,20.28,18.4,15185796
2018-09-21,19.3,17.74,19.3,16.96,14016086
2018-09-28,17.73,17.05,18.0,16.63,8323794
2018-10-12,16.76,16.72,16.99,14.35,15154525
2018-10-19,16.79,15.27,17.9,14.39,25346217
2018-10-26,15.27,17.78,19.27,15.27,47787370
2018-11-02,17.6,17.88,18.3,17.16,27325716
2018-11-09,17.83,17.71,18.56,17.38,20557702
2018-11-16,17.52,18.44,18.83,17.4,25509104
2018-11-23,18.36,22.47,25.94,18.09,71735949
2018-11-30,22.32,22.7,25.22,20.9,70211837
2018-12-07,22.7,21.31,24.36,20.38,42526541
2018-12-14,21.24,19.7,21.5,19.21,21115358
2018-12-21,19.9,20.29,21.34,19.7,18636532
2018-12-28,19.99,19.12,20.28,18.14,20288032
2019-01-04,19.55,20.15,20.66,19.11,16669800
2019-01-11,20.15,21.08,21.2,19.68,30617553
2019-01-18,21.06,20.28,22.3,20.03,29400322
2019-01-25,20.29,18.97,20.58,18.88,13830614
2019-02-01,19.23,17.43,19.39,16.08,12782308
2019-02-15,17.69,18.48,19.63,17.5,18065746
2019-02-22,18.8,19.15,19.46,18.61,17713554
2019-03-01,19.5,20.11,21.2,19.1,30851274
2019-03-08,20.24,20.87,23.56,20.05,44413092
2019-03-15,20.78,20.71,22.49,19.68,24847147
2019-03-22,21.04,23.24,24.0,20.99,40140172
2019-03-29,22.49,22.81,22.95,20.14,21593848
2019-04-04,22.67,23.1,23.8,22.4,31917171
2019-04-12,23.2,22.36,23.93,21.36,27694512
2019-04-19,22.41,21.79,22.85,20.82,17203034
2019-04-26,21.95,20.0,23.49,19.63,33049009
2019-04-30,19.6,19.2,20.15,18.18,6904915
2019-05-10,18.53,21.38,21.7,17.71,40482445
2019-05-17,21.44,21.63,23.45,19.75,50164154
2019-05-24,21.54,19.28,21.63,19.06,22069590
2019-05-31,19.28,19.15,20.19,18.94,11372083
2019-06-06,19.3,18.74,20.19,18.51,12687208
2019-06-14,18.73,17.98,19.46,17.84,11544592
2019-06-21,17.96,18.81,19.64,17.9,11745268
2019-06-28,18.82,18.5,19.3,18.15,9613765
2019-07-05,18.74,18.95,19.33,18.05,12431314
2019-07-12,18.85,19.65,21.1,18.8,44488734
2019-07-19,19.7,18.46,20.08,18.23,25136315
2019-07-26,18.11,18.51,19.18,18.01,14389692
2019-08-02,18.53,17.4,20.21,17.39,23132980
2019-08-09,17.4,16.06,17.5,15.65,7764747
2019-08-16,16.35,16.3,16.57,15.73,5110675
2019-08-23,16.43,16.45,16.99,16.34,6942798
2019-08-30,16.2,16.28,17.15,15.8,9281448
2019-09-06,16.27,16.72,16.91,16.16,8477297
2019-09-12,16.85,16.93,17.21,16.74,6925316
2019-09-20,16.96,16.99,17.38,16.52,8490427
2019-09-27,16.91,16.08,17.65,15.92,10446685
2019-09-30,16.12,15.77,16.25,15.7,1107300
2019-10-11,16.01,17.2,17.57,15.2,11606589
2019-10-18,17.2,16.47,17.48,15.99,15418346
2019-10-25,16.26,18.31,18.77,16.08,27861882
2019-11-01,18.3,20.57,20.57,17.81,43197454
2019-11-08,20.57,20.38,21.1,19.83,47018603
2019-11-15,20.49,20.54,21.38,19.01,61905401
2019-11-22,20.7,20.0,21.99,19.96,49772684
2019-11-29,20.14,14.48,20.14,14.3,35437676
2019-12-06,14.36,14.46,14.97,14.24,18442720
2019-12-13,14.47,14.57,14.9,14.4,17432940
2019-12-20,14.6,15.8,16.48,14.54,26503377
2019-12-27,15.61,16.0,16.73,14.91,30011716
2020-01-03,15.8,15.83,16.15,15.1,13011174
2020-01-10,15.51,15.91,16.28,15.51,15523739
2020-01-17,15.93,15.67,16.34,15.55,12498875
2020-01-23,15.68,14.62,16.24,14.35,9800020
2020-02-07,13.16,12.93,13.16,11.84,14320310
2020-02-14,12.93,12.81,13.27,12.72,9264577
2020-02-21,12.85,14.42,15.23,12.85,20173902
2020-02-28,14.3,12.98,15.1,12.85,24080632
2020-03-06,12.98,15.3,16.04,12.98,22674476
2020-03-13,15.02,13.95,16.6,13.53,39280310
2020-03-20,14.16,15.95,16.8,13.35,42883578
2020-03-27,15.41,15.83,17.0,14.19,37346463
2020-04-03,15.83,15.9,17.25,15.02,34390234
2020-04-10,15.97,15.09,16.47,14.82,18700657
2020-04-17,14.81,13.71,15.0,13.65,12418178
2020-04-24,13.76,13.77,14.0,13.5,9277767
2020-04-30,13.61,13.18,13.8,12.45,6479001
2020-05-08,13.04,13.66,13.7,13.01,6392800
2020-05-15,13.65,13.24,13.79,13.16,7780756
2020-05-22,13.2,12.55,13.46,12.44,5625755
2020-05-29,12.59,15.4,16.0,12.43,23904202
2020-06-05,14.93,13.89,16.9,13.83,42748529
2020-06-12,13.98,13.82,14.36,13.46,16755270
2020-06-19,13.71,13.74,13.94,13.48,12155595
2020-06-24,13.74,13.5,13.82,13.27,5616400
2020-07-03,13.4,13.67,13.7,13.28,9056675
2020-07-10,13.7,14.41,14.83,13.7,22676873
2020-07-17,14.2,14.95,15.13,13.86,28092999
2020-07-24,15.0,14.12,15.2,14.04,21098174
2020-07-31,14.03,14.93,15.67,13.55,21744352
2020-08-07,14.99,16.15,16.79,14.86,29581838
2020-08-14,16.15,16.31,16.63,15.81,17727317
2020-08-21,16.34,17.25,17.86,16.17,19552000
2020-08-28,17.2,17.25,17.98,16.75,12543738
2020-09-04,17.19,17.5,17.81,16.7,13966936
2020-09-11,17.78,16.22,17.98,15.75,9880584
2020-09-18,16.53,16.83,17.2,15.7,13580382
2020-09-25,17.0,15.03,17.37,14.75,10970665
2020-09-30,15.16,14.96,15.16,14.33,5904115
2020-10-09,15.03,15.68,15.95,15.03,3508056
2020-10-16,15.9,17.45,17.68,15.78,16160064
2020-10-23,18.01,18.05,19.59,16.92,30598480
2020-10-30,18.1,15.48,18.34,15.3,23056388
2020-11-06,15.6,19.18,19.31,15.4,20527920
2020-11-13,18.65,17.88,19.94,17.57,23304822
2020-11-20,17.76,17.54,18.4,17.21,13007178
2020-11-27,19.0,18.53,19.31,16.5,40095384
2020-12-04,18.35,19.6,21.1,17.86,37541160
2020-12-11,19.48,19.94,20.87,18.65,17131612
2020-12-18,19.75,18.97,20.38,18.3,15407615
2020-12-25,19.16,18.25,19.66,17.78,17572535
2020-12-31,18.2,17.92,18.45,17.02,7329459
2021-01-08,18.01,18.74,18.93,17.21,13314543
2021-01-15,18.87,19.0,19.32,17.76,11010496
2021-01-22,19.07,18.5,19.78,18.35,10501294
2021-01-29,18.5,17.61,18.82,17.45,6458566
2021-02-05,17.29,18.46,19.36,17.04,7375069
2021-02-10,18.18,18.88,19.19,18.01,4100299
2021-02-19,19.0,19.02,20.25,18.65,4770320
2021-02-26,18.95,19.51,20.49,18.55,15163515
2021-03-05,19.7,20.13,20.88,19.1,9432231
2021-03-12,20.12,19.05,20.66,18.9,7398774
2021-03-19,18.65,18.68,19.15,18.08,4287822
2021-03-26,18.65,19.17,20.16,18.65,7120745
2021-04-02,19.14,18.38,19.26,18.25,3404250
2021-04-09,18.65,18.56,18.88,18.07,2730102
2021-04-16,18.8,18.53,19.46,17.7,6588111
2021-04-23,18.45,19.64,20.79,18.35,10879917
2021-04-30,19.85,18.9,20.79,18.67,8857801
2021-05-07,19.18,18.68,19.18,18.58,1142039
2021-05-14,18.52,18.87,19.68,18.52,4287986
2021-05-21,18.87,18.92,19.1,18.35,2878967
2021-05-28,18.92,18.27,19.18,18.11,2739798
2021-06-04,18.3,18.25,18.93,18.04,2971298
2021-06-11,18.39,18.38,18.84,17.65,3861300
2021-06-18,18.4,18.56,18.95,18.12,2940607
2021-06-25,18.56,19.58,19.77,18.5,6244880
2021-07-02,19.6,22.95,22.95,18.8,11378072
2021-07-09,24.95,22.12,25.25,21.02,31556207
2021-07-16,22.0,26.63,27.77,21.2,21105097
2021-07-23,27.06,27.23,28.6,25.33,28741139
2021-07-30,26.61,26.95,27.51,23.68,19376271
2021-08-06,27.3,27.17,28.67,26.5,11411320
2021-08-13,26.87,25.41,27.36,24.92,10516106
2021-08-20,25.88,27.98,28.61,25.88,15066393
2021-08-27,28.0,32.75,33.77,27.52,20170703
2021-09-03,33.48,30.61,36.8,30.11,19151687
2021-09-10,30.9,28.97,31.44,27.68,11654917
2021-09-17,28.88,29.0,31.79,27.15,23173579
2021-09-24,28.28,28.96,29.2,26.4,10114946
2021-09-30,27.9,32.63,36.26,26.07,24223691
2021-10-08,33.1,29.37,33.36,29.37,7486931
2021-10-15,28.8,31.19,32.98,27.58,21935999
2021-10-22,31.84,32.73,36.5,31.0,24289569
2021-10-29,32.95,35.33,36.09,31.74,18088881
2021-11-05,35.33,42.9,45.31,35.33,30707569
2021-11-12,43.39,52.91,52.91,41.0,22684374
2021-11-19,53.02,58.5,59.19,47.68,31512818
2021-11-26,58.71,57.35,60.87,56.06,16099239
2021-12-03,57.04,67.47,72.59,56.31,21681338
2021-12-10,66.8,63.27,67.48,57.87,22332512
2021-12-17,64.08,59.3,67.0,58.6,14126224
2021-12-24,59.72,73.27,74.39,57.0,17973004
2021-12-31,73.0,70.0,78.3,65.6,15153611
2022-01-07,70.09,53.43,71.99,53.43,18578362
2022-01-14,53.8,59.09,64.0,53.8,17981679
2022-01-21,61.45,57.7,62.29,56.5,13344477
2022-01-28,56.67,66.05,72.9,56.4,27355653
2022-02-11,68.71,60.35,75.0,60.35,18028106
2022-02-18,58.67,67.11,68.18,56.45,17482197
2022-02-25,68.0,75.28,75.28,63.6,20939586
2022-03-04,77.75,79.0,86.58,70.43,30374061
2022-03-11,78.64,88.24,91.5,73.01,28776023
2022-03-18,87.43,84.81,93.66,82.16,20699457
2022-03-25,84.0,85.5,97.0,82.13,15979674
2022-04-01,85.49,85.0,88.88,77.6,16613944
2022-04-08,84.61,76.86,84.61,76.5,9645297
2022-04-15,76.0,71.03,76.24,65.18,13096107
2022-04-22,71.03,68.9,80.0,67.5,13541094
2022-04-29,66.22,71.08,71.96,53.85,15130933
2022-05-06,71.99,72.83,76.6,69.31,4618563
2022-05-13,72.57,73.61,82.05,71.0,11775426
2022-05-20,74.0,81.28,82.81,69.0,15233706
2022-05-27,80.99,76.15,80.99,72.99,8834513
2022-06-02,77.99,82.58,85.0,75.1,9668132
2022-06-10,82.74,94.82,94.82,80.95,13297914
2022-06-17,94.71,112.86,113.0,93.5,25427503
2022-06-24,111.21,108.9,113.99,104.0,16384687
2022-07-01,101.0,97.58,106.98,91.69,22614448
2022-07-08,96.79,92.35,101.0,91.97,16618228
2022-07-15,90.99,111.73,114.85,90.11,24664007
2022-07-22,113.1,119.5,124.5,107.0,15321690
2022-07-29,119.5,163.89,167.73,119.15,27910934
2022-08-05,161.88,155.0,166.62,150.38,26948551
2022-08-12,155.01,176.8,197.37,151.99,27097970
2022-08-19,173.0,169.21,201.6,168.0,30460230
2022-08-26,169.54,162.16,179.18,159.5,23185659
2022-09-02,158.46,172.46,178.5,150.33,21039836
2022-09-09,179.6,201.7,218.04,173.7,21808172
2022-09-16,203.0,183.28,203.75,176.76,17108881
2022-09-23,186.05,196.4,202.18,173.0,26835709
2022-09-30,192.47,188.0,217.5,186.36,19792598
2022-10-14,188.0,195.2,206.3,182.0,23039738
2022-10-21,188.2,188.92,195.0,179.0,17408173
2022-10-28,190.8,200.7,219.89,180.98,20337345
2022-11-04,201.0,240.0,242.93,188.68,20751153
2022-11-11,237.0,242.22,267.23,235.1,17734777
2022-11-18,237.02,215.5,238.94,213.65,17374137
2022-11-25,215.59,207.5,225.0,202.0,18169054
2022-12-02,200.65,209.5,219.9,195.0,18552173
2022-12-09,210.13,197.8,211.13,190.88,18545924
2022-12-16,195.5,177.36,197.44,177.11,13349046
2022-12-23,178.5,164.5,185.0,160.87,17627429
2022-12-30,163.65,185.1,192.7,163.5,15627776
2023-01-06,185.95,196.77,196.77,174.6,12200681
2023-01-13,203.29,196.99,219.86,193.88,22548699
2023-01-20,195.1,190.0,204.99,181.32,16593537
2023-02-03,192.0,176.0,198.8,174.8,17659364
2023-02-10,174.9,169.99,181.69,166.58,17360772
2023-02-17,168.05,160.57,172.5,160.05,16278698
2023-02-24,160.01,179.12,183.61,155.82,28215163
2023-03-03,179.16,178.01,192.99,176.0,28853964
2023-03-10,177.12,167.94,191.27,162.0,23901567
2023-03-17,167.94,149.0,172.0,148.19,19480411
2023-03-24,147.1,146.66,158.49,142.47,20098245
