日期,开盘,收盘,最高,最低,周成交量
2015-09-02,21.65,21.65,24.0,21.65,44941820
2015-09-11,20.15,20.92,21.8,17.8,130791850
2015-09-18,21.01,17.0,21.78,16.28,85465504
2015-09-25,16.7,19.6,20.48,16.5,98424166
2015-09-30,19.2,19.39,20.79,18.1,45993924
2015-10-09,20.19,20.5,20.83,19.66,29360701
2015-10-16,20.86,23.68,24.5,20.68,97783943
2015-10-23,24.0,26.72,26.92,21.82,103887341
2015-10-30,27.01,24.1,27.98,23.2,82333688
2015-11-06,23.37,25.37,25.86,23.32,68695615
2015-11-13,24.99,27.38,29.46,24.47,103743217
2015-11-20,26.55,28.37,30.44,26.25,68240017
2015-11-27,28.1,25.5,28.9,25.0,48856578
2015-12-04,25.58,25.05,28.0,23.4,45956253
2015-12-11,25.5,24.18,26.23,23.86,31731067
2015-12-18,23.89,25.82,26.39,23.8,34022770
2015-12-25,25.79,27.33,27.77,25.63,42979352
2015-12-31,27.34,27.1,27.93,25.82,32358362
2016-01-08,26.8,20.85,27.15,19.2,24737715
2016-01-15,20.8,17.33,20.8,16.35,26664135
2016-01-22,16.85,18.33,19.52,16.8,27617954
2016-01-29,18.53,16.21,19.08,15.29,21405402
2016-02-05,16.18,16.91,17.36,15.61,17503460
2016-02-19,16.06,18.21,18.5,16.06,25406656
2016-02-26,18.5,17.84,20.62,17.03,38570120
2016-03-04,17.66,17.39,18.81,16.0,28513527
2016-03-11,17.68,18.87,19.51,17.42,33218097
2016-03-18,19.0,21.36,21.94,18.8,63169182
2016-03-25,21.5,20.49,21.89,20.09,44894046
2016-04-01,20.71,19.7,21.05,19.55,28160871
2016-04-08,19.73,19.86,20.59,19.62,19416711
2016-04-14,19.99,20.86,20.89,19.72,21961791
2016-05-20,18.7,16.66,18.7,16.05,23493824
2016-05-27,16.69,18.26,18.65,16.6,30567009
2016-06-03,18.02,19.35,19.39,17.68,24961022
2016-06-08,19.4,19.36,19.74,19.08,7204069
2016-06-17,19.11,19.6,20.47,18.05,18640045
2016-06-24,19.5,18.7,19.8,17.97,14013394
2016-07-01,18.42,19.55,19.96,18.21,11465226
2016-07-08,19.52,20.9,21.29,19.4,21753263
2016-07-15,20.74,21.11,21.6,20.27,16064965
2016-07-22,21.08,20.72,21.35,20.52,7925831
2016-07-29,20.8,22.55,23.34,20.7,37975854
2016-08-05,22.03,20.85,22.03,20.1,17559055
2016-08-12,20.69,21.84,22.65,20.42,16157256
2016-08-19,21.72,22.41,22.58,21.61,19099571
2016-08-26,22.4,22.01,22.54,21.8,9654011
2016-09-02,22.02,22.65,23.08,21.9,14666891
2016-09-09,22.8,23.18,24.3,22.7,33444865
2016-09-14,21.75,24.05,24.05,21.7,12266709
2016-10-14,26.46,28.51,30.97,23.71,112136823
2016-10-21,27.88,29.62,30.66,27.71,77816686
2016-10-28,30.0,29.6,33.2,29.3,97770849
2016-11-04,29.6,30.22,32.52,28.79,65942679
2016-11-11,30.28,31.02,31.85,29.06,44831277
2016-11-18,30.97,30.55,33.0,29.6,43029836
2016-11-25,30.6,29.25,30.62,28.02,28299335
2016-12-02,29.18,27.91,29.58,27.5,17919582
2016-12-09,27.49,28.5,29.3,27.32,15040759
2016-12-16,28.66,26.87,28.66,24.95,21622260
2016-12-23,26.56,26.25,26.95,26.02,11272862
2016-12-30,26.25,27.7,27.98,25.76,25434006
2017-01-06,27.58,29.38,29.53,27.5,20602265
2017-01-13,29.06,27.2,29.49,27.17,13628747
2017-01-20,27.05,25.52,27.05,24.48,8665567
2017-01-26,25.72,25.82,25.99,25.2,4024304
2017-02-03,25.83,25.9,26.14,25.5,809122
2017-02-10,25.76,25.9,26.29,25.19,11812492
2017-02-17,25.66,25.75,26.07,25.4,7987679
2017-02-24,25.8,26.4,26.66,25.63,13740302
2017-03-03,26.49,27.1,28.16,26.38,22782464
2017-03-10,27.04,28.01,28.15,27.04,14810811
2017-03-17,28.25,27.88,29.0,27.4,17026371
2017-03-24,27.87,28.33,28.64,27.53,16661637
2017-03-31,28.55,27.89,29.23,27.65,16320426
2017-04-07,27.9,28.9,29.06,27.9,9133399
2017-04-14,28.93,28.83,29.81,28.2,18715215
2017-04-19,28.83,28.93,29.56,28.5,12301648
2017-07-14,26.03,24.09,26.03,23.35,16919650
2017-07-18,24.09,21.82,24.1,21.05,6814766
2017-08-04,22.78,22.5,23.5,20.35,11601294
2017-08-11,22.15,20.35,22.56,20.1,13110030
2017-08-18,20.24,21.36,21.77,20.21,8903132
2017-08-25,21.36,22.5,23.52,21.05,13757301
2017-09-01,22.4,22.25,22.95,22.05,8684293
2017-09-08,22.25,22.92,23.12,22.25,11501988
2017-09-15,22.82,23.38,23.69,22.81,8210306
2017-09-22,23.38,23.18,23.92,23.11,7159233
2017-09-29,23.06,23.82,23.87,22.75,6815639
2017-10-13,24.0,25.84,25.84,23.4,14176008
2017-10-20,25.55,24.13,25.55,23.8,18032645
2017-10-27,24.13,24.45,25.31,24.1,11324656
2017-11-03,24.3,23.93,24.44,22.18,7232160
2017-11-10,23.75,22.93,23.93,22.49,6398599
2017-11-17,22.89,20.91,23.21,19.88,7582553
2017-11-24,20.8,20.96,21.5,20.18,6607636
2017-12-01,20.96,22.05,22.5,20.84,5969748
2017-12-08,22.3,20.59,22.45,20.16,4310886
2017-12-15,20.7,20.18,20.85,19.81,4140452
2017-12-22,20.03,19.4,20.16,19.21,5945133
2017-12-29,19.3,20.04,20.33,18.2,9402754
2018-01-05,20.05,20.29,20.69,20.0,4866118
2018-01-12,20.19,19.96,20.42,19.5,4100341
2018-01-19,19.96,19.91,20.35,19.38,3428964
2018-01-25,19.66,19.42,20.12,18.46,5732506
2018-02-09,17.48,17.48,17.48,17.48,185200
2018-02-14,16.61,18.07,19.23,16.61,4535709
2018-02-23,18.32,18.37,18.68,18.1,796204
2018-03-02,18.6,19.0,19.28,18.38,5244727
2018-03-09,19.09,19.33,19.7,18.78,4335230
2018-03-16,19.37,19.32,19.94,19.05,6374834
2018-03-23,19.32,17.9,19.58,17.0,5062554
2018-03-30,17.64,18.06,18.38,17.15,6430892
2018-04-04,17.99,19.8,20.16,17.71,10947998
2018-04-13,19.39,18.16,19.77,18.16,7738028
2018-04-20,18.13,17.75,18.56,17.55,4289939
2018-04-27,17.7,17.8,17.97,17.21,4135130
2018-05-04,17.81,17.62,17.89,17.42,1630852
2018-05-11,17.55,17.51,17.65,17.18,5196601
2018-05-18,17.59,17.22,17.59,17.0,3917922
2018-05-25,17.52,17.21,18.0,17.08,7908478
2018-06-01,17.08,13.08,17.14,13.0,19542757
2018-06-08,13.0,12.0,13.6,11.78,19607104
2018-06-15,11.88,10.44,12.24,10.35,16820530
2018-06-22,10.37,11.2,11.67,9.4,28522897
2018-06-29,11.38,11.05,11.49,10.15,24938780
2018-07-06,11.0,12.56,13.45,10.57,46587635
2018-07-13,12.3,12.33,13.56,12.0,34156493
2018-07-20,12.2,12.22,13.2,11.6,29723495
2018-07-27,12.25,12.35,12.98,12.1,20814820
2018-08-03,12.3,10.66,12.4,10.56,14411788
2018-08-10,10.62,11.06,11.1,10.29,8154077
2018-08-17,10.8,10.34,11.14,10.31,6093681
2018-08-24,10.3,10.56,10.9,10.02,5937428
2018-08-31,10.54,9.95,10.75,9.89,6535522
2018-09-07,9.95,9.8,10.1,9.66,5908504
2018-09-14,9.78,9.5,10.09,9.0,8801010
2018-09-21,9.4,9.39,10.04,8.58,20038464
2018-09-28,9.21,9.03,9.36,8.9,7985565
2018-10-12,8.84,7.87,8.93,7.38,12796529
2018-10-19,8.3,7.9,8.4,7.39,10650180
2018-10-26,7.96,8.16,8.85,7.94,14243532
2018-11-02,8.18,8.53,8.58,7.79,10221651
2018-11-09,8.54,8.54,8.77,8.35,9303906
2018-11-16,8.45,9.24,9.4,8.45,17503539
2018-11-23,9.04,8.29,9.26,8.28,14605559
2018-11-30,8.3,8.2,9.24,7.96,16180529
2018-12-07,8.32,8.19,8.55,8.1,15387229
2018-12-14,8.19,8.03,8.42,7.98,10889456
2018-12-21,8.0,7.85,8.1,7.71,6632563
2018-12-28,7.85,7.4,7.93,7.34,6476979
2019-01-04,7.4,7.57,7.58,7.25,3848299
2019-01-11,7.62,7.87,8.07,7.58,9011771
2019-01-18,7.87,7.88,8.21,7.73,11019868
2019-01-25,7.88,7.31,8.11,7.28,12137202
2019-02-01,7.33,6.57,7.38,6.15,12313940
2019-02-15,6.64,7.12,7.21,6.64,12774935
2019-02-22,7.13,7.59,7.74,7.1,18424691
2019-03-01,7.6,8.01,8.32,7.6,26771435
2019-03-08,8.07,8.4,9.16,8.07,36513736
2019-03-15,8.51,8.68,9.39,8.42,34842025
2019-03-22,8.67,9.16,9.29,8.52,26620064
2019-03-29,9.0,9.58,9.98,8.59,32618849
2019-04-04,9.4,9.62,9.94,9.18,31198225
2019-04-12,9.62,9.39,10.49,9.16,30891526
2019-04-19,9.43,9.16,9.48,8.82,15757644
2019-04-26,9.24,8.36,9.26,8.33,12086976
2019-04-30,7.94,7.54,7.94,7.54,86600
2019-05-10,7.16,5.83,7.16,5.83,1979700
2019-05-17,5.54,5.05,5.81,5.03,30752354
2019-05-24,4.93,4.33,4.95,4.32,19310152
2019-05-31,4.37,4.62,4.68,4.32,7345571
2019-06-06,4.64,4.23,4.67,4.21,4553704
2019-06-14,4.22,4.56,4.73,4.19,6809232
2019-06-21,4.51,4.62,4.62,4.28,5469593
2019-06-28,4.67,4.74,4.9,4.58,7034951
2019-07-05,4.74,4.68,4.98,4.62,7388476
2019-07-12,4.64,4.42,4.64,4.38,3820085
2019-07-19,4.4,4.38,4.54,4.34,2701455
2019-07-26,4.37,4.24,4.37,4.1,4085562
2019-08-02,4.2,4.05,4.26,4.03,2328026
2019-08-09,4.09,3.77,4.09,3.75,5325212
2019-08-16,3.79,3.87,3.92,3.75,4154929
2019-08-23,3.87,3.9,4.03,3.87,4581403
2019-08-30,3.78,3.83,3.9,3.73,4491565
2019-09-06,3.83,4.02,4.08,3.8,5893804
2019-09-12,4.05,4.05,4.09,3.98,3536832
2019-09-20,4.07,4.1,4.2,3.98,5858348
2019-09-27,4.1,3.84,4.1,3.8,3453509
2019-09-30,3.83,3.85,3.87,3.82,952224
2019-10-11,3.84,4.08,4.09,3.84,4565781
2019-10-18,4.09,3.9,4.09,3.87,2674227
2019-10-25,3.97,3.95,3.97,3.89,2790388
2019-11-01,3.92,3.74,3.94,3.66,3823952
2019-11-08,3.74,3.82,3.82,3.65,4092088
2019-11-15,3.81,3.8,3.92,3.68,3163416
2019-11-22,3.78,3.95,3.99,3.74,4234038
2019-11-29,3.95,3.96,4.02,3.9,3745140
2019-12-06,3.95,4.13,4.21,3.9,5924500
2019-12-13,4.34,4.42,4.48,4.2,7882101
2019-12-20,4.48,4.99,5.17,4.47,15605530
2019-12-27,4.91,4.93,5.24,4.84,13896542
2020-01-03,4.75,4.73,4.83,4.47,11063331
2020-01-10,4.66,4.63,4.77,4.59,9160777
2020-01-17,4.6,4.38,4.65,4.3,5632857
2020-01-23,4.16,3.91,4.2,3.91,7363466
2020-02-07,3.71,3.67,3.71,3.52,9083356
2020-02-14,3.66,3.78,3.87,3.62,6863257
2020-02-21,3.76,3.87,3.95,3.75,8503856
2020-02-28,3.87,3.56,3.87,3.56,8915409
2020-03-06,3.54,3.88,3.88,3.52,8663930
2020-03-13,3.87,3.75,4.04,3.63,9856749
2020-03-20,3.76,3.6,3.8,3.5,9811320
2020-03-27,3.54,3.56,3.6,3.48,8354562
2020-04-03,3.51,3.44,3.53,3.4,10512364
2020-04-10,3.46,3.49,3.64,3.43,7948439
2020-04-17,3.48,3.48,3.61,3.42,7852356
2020-04-24,3.47,3.6,3.75,3.44,12085940
2020-04-30,3.62,3.62,3.67,3.38,10341131
2020-05-08,3.58,3.73,3.8,3.56,4364846
2020-05-15,3.74,3.48,3.74,3.47,5769618
2020-05-22,3.51,3.28,3.51,3.24,8286712
2020-05-29,3.28,3.51,3.55,3.27,5887846
2020-06-05,3.52,3.59,3.64,3.51,6281370
2020-06-12,3.59,3.48,3.62,3.45,4963536
2020-06-19,3.49,3.43,3.52,3.38,6993020
2020-06-24,3.42,3.37,3.42,3.33,3920644
2020-07-03,3.34,3.45,3.46,3.31,6810315
2020-07-10,3.44,3.52,3.57,3.42,12286078
2020-07-17,3.52,3.37,3.58,3.32,11096571
2020-07-24,3.37,3.38,3.49,3.33,6801983
2020-07-31,3.35,3.43,3.43,3.31,4787483
2020-08-07,3.41,3.69,3.79,3.41,13558939
2020-08-14,3.66,3.91,4.05,3.62,11865768
2020-08-21,3.91,3.73,3.95,3.59,9487889
2020-08-28,3.73,3.61,3.84,3.54,9778990
2020-09-04,3.59,3.72,3.73,3.55,6821454
2020-09-11,3.69,3.52,3.78,3.44,7095515
2020-09-18,3.51,3.55,3.56,3.45,4639205
2020-09-25,3.57,3.6,3.83,3.53,8438268
2020-09-30,3.61,3.59,3.69,3.55,2579772
2020-10-09,3.58,3.69,3.7,3.58,740740
2020-10-16,3.69,3.8,3.83,3.64,5940182
2020-10-23,3.8,3.73,3.94,3.68,7339427
2020-10-30,3.7,3.88,4.06,3.63,11470155
2020-11-06,3.9,4.34,4.45,3.85,23327517
2020-11-13,4.3,4.58,4.67,4.12,16816082
2020-11-20,4.53,4.27,4.65,4.13,12950976
2020-11-27,4.27,4.4,4.4,4.13,6174791
2020-12-04,4.39,4.49,4.49,4.2,8795630
2020-12-11,4.57,4.91,5.14,4.51,18046940
2020-12-18,4.78,4.88,5.03,4.47,10811038
2020-12-25,4.95,6.07,6.07,4.95,10700770
2020-12-31,6.37,6.45,6.69,6.05,17140236
2021-01-08,6.71,6.29,7.25,6.22,15754207
2021-01-15,6.32,7.99,8.01,6.32,13696351
2021-01-22,7.99,7.5,8.08,7.21,11901573
2021-01-29,7.51,7.11,7.7,7.05,5598635
2021-02-05,6.75,5.5,6.97,5.5,7612200
2021-02-10,5.23,5.22,5.23,4.86,6033394
2021-02-19,5.48,5.75,5.75,5.48,670343
2021-02-26,6.04,6.64,7.34,5.83,9418751
2021-03-05,6.31,6.62,7.28,6.16,7644845
2021-03-12,6.53,6.5,6.8,6.01,4641033
2021-03-19,6.45,6.44,6.69,6.18,1701488
2021-03-26,6.37,6.3,6.45,5.5,5259593
2021-04-02,6.15,6.01,6.49,5.81,2540940
2021-04-09,6.01,5.69,6.01,5.62,2447186
2021-04-16,5.69,5.99,6.34,5.49,3367865
2021-04-23,6.0,5.91,6.26,5.63,4576783
2021-04-30,5.91,5.68,5.91,5.55,2676319
2021-05-07,5.68,5.56,5.84,5.41,950056
2021-05-14,5.56,5.73,5.93,5.4,2328834
2021-05-21,5.69,5.16,5.69,5.15,2031290
2021-05-28,5.19,5.6,5.61,5.12,2219798
2021-06-04,5.63,5.69,5.95,5.5,2952500
2021-06-11,5.69,6.22,6.24,5.69,3654615
2021-06-18,6.22,6.36,6.53,6.11,2646131
2021-06-25,6.3,6.22,6.35,6.05,2262300
2021-07-02,6.33,6.3,6.5,6.14,1709580
2021-07-09,6.34,6.24,6.73,5.76,8929726
2021-07-16,6.09,5.55,6.1,5.43,5091743
2021-07-23,5.55,5.61,5.76,5.43,2433941
2021-07-30,5.51,5.17,5.63,5.05,2470719
2021-08-06,5.13,5.42,5.52,5.08,2634959
2021-08-13,5.42,5.55,5.96,5.39,3464300
2021-08-20,5.65,5.71,6.0,5.24,2518778
2021-08-27,5.71,5.61,5.82,5.51,1837727
2021-09-03,5.61,5.61,5.71,5.55,1869622
2021-09-10,5.6,5.48,5.68,5.39,1940066
2021-09-17,5.41,5.41,5.54,5.27,1728448
2021-09-24,5.43,5.78,5.78,5.42,2078880
2021-09-30,5.88,5.55,5.88,5.38,2670393
2021-10-08,5.66,5.6,5.66,5.56,506501
2021-10-15,5.6,5.81,5.87,5.5,2798477
2021-10-22,5.81,5.65,5.83,5.51,1785878
2021-10-29,5.61,5.26,5.65,5.08,2526052
2021-11-05,5.2,4.92,5.2,4.81,2166245
2021-11-12,4.92,5.53,5.73,4.88,5007971
2021-11-19,5.5,5.42,5.55,5.32,2055483
2021-11-26,5.3,5.13,5.3,5.12,1996862
2021-12-03,5.13,5.42,5.7,5.05,5429794
2021-12-10,5.37,5.49,5.55,5.27,2531746
2021-12-17,5.42,5.33,5.52,5.18,2169733
2021-12-24,5.29,5.4,5.59,5.19,4319679
2021-12-31,5.35,5.07,5.35,4.93,3970756
2022-01-07,5.1,5.44,5.6,5.07,4925088
2022-01-14,5.35,5.07,5.42,5.07,3960312
2022-01-21,5.07,5.15,5.3,4.73,5753061
2022-01-28,5.15,5.12,5.54,5.06,6791987
2022-02-11,5.15,5.33,5.48,5.03,3024125
2022-02-18,5.27,5.3,5.69,5.26,2796217
2022-02-25,5.38,5.4,5.4,5.09,3512628
2022-03-04,5.41,5.76,5.93,5.4,6675316
2022-03-11,5.76,6.14,6.73,5.74,21765885
2022-03-18,6.05,6.01,6.45,5.65,15372045
2022-03-25,5.95,5.74,6.45,5.61,8696190
2022-04-01,5.79,5.77,6.2,5.58,7177300
2022-04-08,5.75,5.38,5.91,5.38,3380000
2022-04-15,5.11,4.93,5.37,4.84,10046637
2022-04-22,4.68,3.96,5.0,3.96,7086852
2022-04-29,3.76,3.38,3.76,3.07,4199196
2022-05-06,3.55,3.73,3.73,3.55,406100
2022-05-13,3.92,4.78,4.78,3.92,3173322
2022-05-20,5.02,5.25,5.27,4.77,20631489
2022-05-27,5.24,5.29,5.86,5.15,18174879
2022-06-02,5.08,4.98,5.28,4.8,8204467
2022-06-10,4.97,4.68,5.3,4.5,7424827
2022-06-17,4.68,4.56,4.86,4.56,5749908
2022-06-24,4.4,4.46,4.69,4.17,4501798
