日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.0,10.13,11.0,10.0,2167993
2015-09-11,10.27,12.17,12.44,10.27,10544491
2015-09-18,12.38,12.21,12.39,10.51,9558405
2015-09-25,11.89,11.55,12.74,11.52,15889835
2015-09-30,11.6,11.63,12.0,11.3,5845106
2015-10-09,12.1,12.75,13.1,11.91,6744235
2015-10-16,12.75,13.79,13.95,12.7,15791643
2015-10-23,13.92,14.17,14.3,12.56,16488122
2015-10-30,14.23,14.22,14.95,13.36,22408058
2015-11-06,14.01,14.94,15.09,13.5,22724945
2015-11-13,14.9,15.34,16.64,14.52,25870776
2015-11-20,15.29,16.4,16.4,15.01,23804944
2015-11-27,16.41,14.88,17.1,14.84,23294628
2015-12-04,15.0,15.61,16.38,14.03,20721809
2015-12-11,15.78,15.2,16.21,15.12,13383075
2015-12-18,14.94,16.34,16.65,14.94,14540835
2015-12-25,16.33,18.0,18.13,16.21,22862641
2015-12-31,17.99,17.5,18.41,16.81,16485817
2016-01-08,17.35,14.92,17.64,14.48,13897277
2016-01-15,14.56,14.5,14.96,12.86,13900462
2016-01-22,14.0,12.8,14.96,12.18,18407572
2016-01-29,12.85,11.07,13.17,10.26,16422016
2016-02-05,11.01,11.72,12.18,10.7,10897986
2016-02-19,11.5,12.55,12.62,11.15,11845840
2016-02-26,12.71,11.74,13.09,11.33,10979366
2016-03-04,11.52,10.8,11.7,10.45,19949560
2016-03-11,10.85,11.27,11.6,10.4,13647867
2016-03-18,11.33,12.92,12.98,11.33,16817703
2016-03-25,13.0,12.97,13.16,12.66,15635678
2016-04-01,12.9,13.15,13.55,12.25,19565747
2016-04-08,13.19,13.28,13.93,13.07,13246983
2016-04-15,13.6,14.33,14.6,13.21,16237805
2016-04-22,14.3,13.29,14.3,13.03,17438509
2016-04-29,13.28,13.62,13.83,12.78,12580639
2016-05-06,13.55,13.74,14.32,13.4,15546550
2016-05-13,13.36,13.52,14.27,13.19,28712441
2016-05-20,13.89,13.26,13.89,12.65,12894132
2016-05-27,13.26,14.33,14.81,13.26,53163838
2016-06-03,14.07,14.93,15.45,13.78,51006014
2016-06-08,14.85,15.13,15.25,14.62,16282675
2016-06-17,14.95,15.34,15.75,13.79,36294832
2016-06-24,15.21,14.4,15.54,14.0,20927355
2016-07-01,14.4,15.16,15.7,14.3,18683093
2016-07-08,15.0,15.63,16.0,15.0,27534246
2016-07-15,15.64,16.91,17.17,15.48,26886314
2016-07-22,16.81,18.96,20.57,16.6,76856563
2016-07-29,18.4,18.94,19.3,17.08,53531270
2016-08-05,19.0,17.4,19.4,17.34,44875157
2016-08-12,17.63,18.68,19.58,17.3,43885532
2016-08-19,18.52,17.78,20.98,17.7,122965755
2016-08-26,17.38,17.7,19.68,16.87,78094245
2016-09-02,17.33,17.37,18.55,17.13,41449926
2016-09-09,17.37,19.87,21.25,17.17,86980990
2016-09-14,19.5,22.4,23.9,19.41,61370542
2016-09-23,22.6,23.1,26.2,21.97,94861869
2016-09-30,21.0,19.81,21.63,19.52,62524214
2016-10-14,20.25,20.36,20.95,19.3,102825064
2016-10-21,20.1,19.88,20.18,18.8,76751424
2016-10-28,20.0,19.32,20.5,19.31,57378939
2016-11-04,19.32,18.32,19.32,17.99,36396024
2016-11-11,18.3,18.83,18.91,18.0,28521917
2016-11-18,18.82,18.6,19.44,18.46,30671200
2016-11-25,18.6,19.59,20.56,18.45,89823958
2016-12-02,19.38,17.22,19.59,17.06,36624077
2016-12-09,17.01,17.42,17.7,16.9,16904093
2016-12-16,17.42,16.04,17.49,14.99,22238706
2016-12-23,16.0,16.01,16.49,15.72,16117599
2016-12-30,16.04,16.22,16.8,15.78,11694816
2017-01-06,16.21,16.54,17.18,16.21,12998117
2017-01-13,16.5,15.64,16.95,15.62,10909452
2017-01-20,15.33,15.82,16.38,14.0,26522312
2017-01-26,15.81,15.43,15.82,15.12,14078342
2017-02-03,15.39,15.42,15.5,15.26,1834815
2017-02-10,15.45,15.59,15.97,15.18,17845077
2017-02-17,15.6,15.27,15.88,15.26,12824959
2017-02-24,15.26,15.96,16.16,15.21,14030426
2017-03-03,15.96,15.79,16.12,15.63,10785840
2017-03-10,15.85,15.8,16.48,15.75,17111090
2017-03-17,15.78,15.94,16.21,15.6,11442791
2017-03-24,15.88,16.32,16.38,15.85,14621277
2017-03-31,16.07,13.92,16.07,13.72,25620249
2017-04-07,14.0,14.28,14.48,13.8,6949700
2017-04-14,14.28,13.65,14.35,13.5,10152903
2017-04-21,13.73,12.27,13.73,12.13,11405118
2017-04-28,12.2,12.36,12.4,11.58,10163739
2017-05-05,12.39,12.15,12.5,12.03,6382439
2017-05-12,12.06,11.72,12.3,11.36,7978798
2017-05-19,11.72,12.21,12.36,11.43,8004274
2017-05-26,12.13,11.39,12.2,10.68,13457436
2017-06-02,11.55,10.82,11.63,10.57,4894204
2017-06-09,10.85,11.39,11.88,10.85,7939818
2017-06-16,11.29,11.85,11.96,10.96,15047307
2017-06-23,11.81,11.55,11.9,11.33,8468597
2017-06-30,11.55,11.52,11.72,11.35,4930552
2017-07-07,11.52,11.77,11.9,11.44,7084749
2017-07-14,11.73,11.0,11.73,10.75,7843664
2017-07-21,10.93,10.6,10.93,9.88,11016751
2017-07-28,10.51,10.92,11.12,10.4,8048440
2017-08-04,10.87,10.51,10.89,10.41,6813959
2017-08-11,10.51,10.43,10.68,10.4,5480083
2017-08-18,10.39,10.62,10.92,10.38,7386777
2017-08-25,10.64,10.7,10.84,10.41,5571284
2017-09-01,11.19,10.95,11.44,10.85,17409696
2017-09-08,10.96,10.99,11.15,10.84,8081642
2017-09-15,10.91,11.03,11.25,10.91,8372911
2017-09-22,10.95,11.09,11.35,10.93,7580639
2017-09-29,11.05,10.99,11.09,10.76,4674458
2017-10-13,11.07,11.29,11.59,11.05,6511034
2017-10-20,11.15,10.72,11.2,10.47,7095118
2017-10-27,10.7,10.86,11.03,10.66,4338063
2017-11-03,10.71,10.65,10.83,9.99,8601983
2017-11-10,10.3,10.24,10.38,10.11,5784397
2017-11-17,10.25,9.86,10.68,9.8,9234078
