日期,开盘,收盘,最高,最低,周成交量
2020-04-10,12000.0,11303.0,12353.0,11245.0,421593
2020-04-17,11329.0,11372.0,11477.0,11162.0,116091
2020-04-24,11378.0,11487.0,11560.0,11360.0,117982
2020-04-30,11441.0,11473.0,11580.0,11260.0,58207
2020-05-08,11390.0,11510.0,11580.0,11360.0,47837
2020-05-15,11479.0,11260.0,11548.0,11250.0,31821
2020-05-22,11225.0,10652.0,11296.0,10597.0,30009
2020-05-29,10652.0,10885.0,10888.0,10568.0,18659
2020-06-05,10881.0,10961.0,11097.0,10881.0,12961
2020-06-12,10983.0,10941.0,11089.0,10815.0,21381
2020-06-19,10950.0,10991.0,11078.0,10901.0,7857
2020-06-24,10991.0,10721.0,10991.0,10702.0,9646
2020-07-03,10703.0,10925.0,10939.0,10603.0,22250
2020-07-10,10936.0,11121.0,11218.0,10936.0,44990
2020-07-17,11082.0,10838.0,11598.0,10655.0,74696
2020-07-24,10899.0,10918.0,11128.0,10858.0,39701
2020-07-31,10810.0,11204.0,11220.0,10810.0,21432
2020-08-07,11203.0,11206.0,11498.0,11139.0,30679
2020-08-14,11210.0,11179.0,11499.0,11054.0,26805
2020-08-21,11178.0,11308.0,11372.0,11130.0,15102
2020-08-28,11308.0,11345.0,11398.0,11214.0,14321
2020-09-04,11360.0,11306.0,11398.0,11204.0,10173
2020-09-11,11299.0,10928.0,11392.0,10853.0,11284
2020-09-18,10968.0,10960.0,10987.0,10680.0,15034
2020-09-25,10960.0,10670.0,11045.0,10666.0,13022
2020-09-30,10670.0,10705.0,10774.0,10600.0,9147
2020-10-09,10705.0,10710.0,10750.0,10700.0,3986
2020-10-16,10718.0,10780.0,10917.0,10700.0,10213
2020-10-23,10752.0,10985.0,11392.0,10752.0,53439
2020-10-30,11044.0,10830.0,11600.0,10802.0,78170
2020-11-06,10974.0,10900.0,11099.0,10701.0,9320
2020-11-13,10920.0,11284.0,11347.0,10905.0,21037
2020-11-20,11293.0,10903.0,11350.0,10900.0,12763
2020-11-27,10852.0,10870.0,11065.0,10851.0,13566
2020-12-04,10870.0,10921.0,11020.0,10852.0,11882
2020-12-11,10921.0,10640.0,10921.0,10601.0,21597
2020-12-18,10616.0,10548.0,10698.0,10401.0,14028
2020-12-25,10511.0,10265.0,10656.0,10157.0,17726
2020-12-31,10299.0,10390.0,10400.0,10159.0,8577
2021-01-08,10300.0,10037.0,10526.0,9949.0,9865
2021-01-15,10037.0,10269.0,10906.0,9850.0,34012
2021-01-22,10252.0,9810.0,10252.0,9760.0,13811
2021-01-29,9810.0,9430.0,9841.0,9373.0,7678
2021-02-05,9459.0,8958.0,9601.0,8936.0,12463
2021-02-10,8958.0,9071.0,9121.0,8804.0,5937
2021-02-19,9170.0,9404.0,9420.0,9055.0,5962
2021-02-26,9404.0,9357.0,9578.0,9300.0,8855
2021-03-05,9399.0,9509.0,9577.0,9329.0,18170
2021-03-12,9475.0,9661.0,9682.0,9425.0,10933
2021-03-19,9663.0,10001.0,10286.0,9637.0,32918
2021-03-26,10001.0,9779.0,10135.0,9718.0,27492
2021-04-02,9779.0,9645.0,9848.0,9622.0,15962
2021-04-09,9645.0,9843.0,9880.0,9630.0,10354
2021-04-16,9843.0,9964.0,9986.0,9720.0,12239
2021-04-23,9960.0,10000.0,10100.0,9950.0,6088
2021-04-30,10001.0,9968.0,10174.0,9935.0,14104
2021-05-07,9930.0,10081.0,10290.0,9930.0,15645
2021-05-14,10080.0,10308.0,10370.0,10006.0,16677
2021-05-21,10296.0,10344.0,10370.0,10111.0,12187
2021-05-28,10364.0,10431.0,10610.0,10318.0,11241
2021-06-04,10431.0,10466.0,10509.0,10350.0,9779
2021-06-11,10498.0,10499.0,10554.0,10400.0,6412
2021-06-18,10490.0,10333.0,10511.0,10200.0,7842
2021-06-25,10327.0,10631.0,10715.0,10289.0,13397
2021-07-02,10609.0,10375.0,10672.0,10308.0,5377
