日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.4,16.21,18.8,16.19,4684659
2015-09-11,16.75,18.48,19.06,16.2,29016145
2015-09-16,18.68,16.47,18.8,14.91,19576571
2015-09-25,18.12,18.12,18.12,18.12,1177462
2015-09-30,19.01,19.85,21.68,18.21,39673657
2015-10-09,20.24,21.68,22.3,20.02,20058630
2015-10-16,22.0,26.54,26.54,21.76,51032369
2015-10-23,27.0,24.9,27.38,23.15,57631240
2015-10-30,25.3,25.25,27.35,24.51,46805695
2015-11-06,24.18,26.54,27.0,23.32,44562365
2015-11-13,26.1,27.18,30.11,26.01,66493906
2015-11-20,26.0,32.5,33.77,25.8,71472460
2015-11-27,32.58,31.61,35.63,31.07,55165778
2015-12-04,31.21,29.28,33.96,29.0,46077909
2015-12-11,29.61,27.45,30.8,27.3,36031336
2015-12-18,27.49,37.68,38.42,27.2,71214323
2015-12-25,37.0,36.02,38.49,33.79,47338199
2015-12-31,36.89,37.1,41.7,36.48,55623781
2016-01-08,37.1,31.07,37.55,27.82,39997422
2016-01-15,30.0,24.28,30.2,21.9,53146360
2016-01-22,23.4,27.36,30.12,23.31,57106545
2016-01-29,28.1,25.63,28.4,22.6,42093584
2016-02-05,25.45,26.9,28.68,25.0,37976072
2016-02-19,25.73,28.96,29.98,25.58,35702036
2016-02-26,29.53,26.02,29.7,25.28,33850060
2016-03-04,25.8,23.04,25.8,22.55,34212921
2016-03-11,23.49,22.67,24.17,21.84,23967836
2016-03-18,23.0,26.79,27.0,23.0,34360947
2016-03-25,27.4,27.25,30.06,26.8,45726122
2016-04-01,27.48,29.38,30.01,25.5,51803911
2016-04-08,29.37,28.5,31.58,28.0,42361916
2016-04-15,29.5,29.84,30.26,28.56,34370533
2016-04-22,29.65,26.5,29.8,25.8,29716077
2016-04-29,26.6,26.51,27.18,25.35,21996358
2016-05-06,26.76,26.9,29.73,26.76,35213909
2016-05-13,26.5,25.65,27.5,24.73,25419912
2016-05-20,25.6,26.0,26.8,24.9,26068757
2016-05-27,26.0,26.76,27.45,26.0,31768711
2016-06-03,26.75,28.6,29.78,25.8,43379919
2016-06-08,28.3,29.2,30.0,27.3,51526183
2016-06-17,28.5,31.98,32.89,28.45,123169403
2016-06-24,32.1,31.17,33.33,29.65,85668285
2016-07-01,31.1,31.66,33.09,30.86,58149227
2016-07-08,30.98,33.5,34.78,30.88,71656016
2016-07-15,33.55,31.31,33.75,31.1,50061483
2016-07-22,31.15,31.0,31.72,30.18,44011966
2016-07-29,31.5,28.8,31.98,28.54,41398853
2016-08-05,28.5,28.3,28.76,26.9,29612941
2016-08-12,28.26,28.36,29.48,27.8,21425564
2016-08-19,28.45,29.44,30.19,28.0,31285903
2016-08-26,29.4,28.61,29.5,28.1,21019686
2016-09-02,28.59,27.94,29.08,27.8,16271491
2016-09-09,27.92,28.1,28.67,27.58,19800601
2016-09-14,27.63,26.67,27.71,26.28,11792807
2016-09-23,26.66,27.35,28.0,26.64,16054049
2016-09-30,27.35,27.79,27.9,26.72,16653859
2016-10-14,28.05,27.89,28.49,27.55,17431426
2016-10-21,28.1,27.79,28.25,27.33,14349591
2016-10-28,27.82,26.65,28.48,26.46,26855567
2016-11-04,26.6,26.32,26.7,25.95,19074040
2016-11-11,26.44,26.43,26.47,25.8,15934861
2016-11-18,26.45,26.2,27.09,26.16,17203454
2016-11-25,26.8,26.67,27.43,26.0,22373841
2016-12-02,26.7,27.61,29.36,26.11,26120761
2016-12-09,27.8,26.28,27.8,26.2,22762566
2016-12-16,26.25,24.96,26.25,24.06,15379478
2016-12-23,24.82,24.22,24.96,24.2,8006095
2016-12-30,24.06,22.42,24.19,22.38,14066898
2017-01-06,22.41,22.98,23.45,22.0,12694743
2017-01-13,22.97,22.18,23.55,22.05,8551225
2017-01-20,22.02,21.27,22.05,20.0,11718310
2017-01-26,21.39,21.72,21.97,21.35,5282414
2017-02-03,21.79,21.63,21.79,21.41,976646
2017-02-10,21.61,22.14,23.23,21.46,10575259
2017-02-17,22.19,22.37,22.67,22.11,8431811
2017-02-24,22.37,23.38,23.48,22.3,13925185
2017-03-03,23.32,22.61,23.45,22.48,11242013
2017-03-10,22.76,22.72,23.49,22.68,12909558
2017-03-17,22.72,22.88,23.87,22.65,14691661
2017-03-24,22.88,22.43,22.92,22.08,10409350
2017-03-31,22.44,21.48,22.44,21.24,8432596
2017-04-07,21.48,21.9,22.04,21.31,4496384
2017-04-14,21.9,21.48,22.53,21.32,10761797
2017-04-21,21.41,20.9,21.64,20.81,6786138
2017-04-28,20.9,20.7,21.48,20.51,9076916
2017-05-05,20.69,19.93,20.7,19.9,4861686
2017-05-12,20.0,18.57,20.05,18.01,8159408
2017-05-19,18.57,19.26,19.42,18.4,6278935
2017-05-26,19.2,19.24,19.44,18.38,4810018
2017-06-02,19.31,18.9,19.53,18.53,3193648
2017-06-09,19.1,11.88,19.85,11.34,8151344
2017-06-16,11.9,12.15,12.32,11.6,12293450
2017-06-23,12.04,11.97,12.29,11.7,9823888
2017-06-30,11.97,12.17,12.57,11.97,11909181
2017-07-07,12.0,12.26,12.4,12.0,8408085
2017-07-14,13.0,12.28,13.05,12.07,9961084
2017-07-21,12.28,12.32,12.34,11.47,11999966
2017-07-28,12.31,12.25,12.36,11.75,8965924
2017-08-04,12.36,12.14,12.54,12.0,9914333
2017-08-11,12.13,11.74,12.2,11.7,6536506
2017-08-18,11.74,12.53,12.96,11.74,20702375
2017-08-25,12.59,12.36,12.72,11.88,15284536
2017-09-01,12.36,11.92,12.43,11.87,13028140
2017-09-08,11.92,11.6,12.27,11.53,19390842
2017-09-15,11.63,11.23,11.77,11.0,26475261
2017-09-22,11.23,12.21,12.23,11.15,32709123
2017-09-29,12.27,13.97,13.97,11.51,117282857
2017-10-13,14.04,13.65,14.88,13.3,122555820
2017-10-20,13.55,12.78,13.65,12.48,43997761
2017-10-27,12.79,12.45,12.94,12.31,33894121
2017-11-03,12.31,11.27,12.52,11.11,29235597
2017-11-10,11.27,11.9,11.98,11.2,29123799
2017-11-17,11.8,11.0,12.0,10.8,31771956
2017-11-24,10.88,10.32,11.44,10.26,26214025
2017-12-01,10.39,10.05,10.39,9.85,18354557
2017-12-08,10.02,11.37,11.37,9.81,47252187
2017-12-15,11.11,11.18,11.3,10.62,62243702
2017-12-22,11.03,10.59,11.64,10.59,57943633
2017-12-29,10.32,10.27,10.54,9.82,28186105
2018-01-05,10.23,10.14,10.5,10.05,19828826
2018-01-12,10.1,10.32,10.48,9.96,25648868
2018-01-19,10.41,9.3,10.48,9.11,38026053
2018-01-26,9.22,9.18,9.41,9.06,20592195
2018-02-02,9.15,7.39,9.22,7.3,27682452
2018-02-09,7.25,7.0,7.57,6.65,27626742
2018-02-14,7.04,7.08,7.2,7.01,7820743
2018-02-23,7.15,7.28,7.4,7.11,7707242
2018-03-02,7.33,8.1,8.26,7.25,36137889
2018-03-09,8.2,9.03,9.03,7.95,40977576
2018-03-16,9.03,8.43,9.2,8.25,48312111
2018-03-23,8.5,8.77,9.38,8.0,44703982
2018-03-30,8.3,9.35,9.81,8.1,79073444
2018-04-04,9.26,8.79,9.64,8.76,31678405
2018-04-13,8.79,8.75,9.13,8.52,36896717
2018-04-20,8.66,8.4,8.89,8.1,29815569
2018-04-27,8.39,8.48,9.09,8.17,42353381
2018-05-04,8.53,9.22,9.57,8.43,37553954
2018-05-11,9.13,8.89,9.32,8.82,44722433
2018-05-18,8.97,8.77,9.22,8.64,37256283
2018-05-25,8.85,8.92,9.65,8.83,83903211
2018-06-01,8.9,7.68,9.08,7.4,53619157
2018-06-08,7.72,7.51,7.85,7.26,27906822
2018-06-15,7.48,6.95,7.54,6.74,17522218
2018-06-22,6.76,6.43,6.82,6.15,18630526
2018-06-29,6.5,6.86,6.9,6.21,21019931
2018-07-06,6.89,6.72,6.97,6.42,24474892
2018-07-13,6.78,6.9,7.08,6.41,30408816
2018-07-20,6.89,7.07,7.33,6.87,39803210
2018-07-27,7.06,7.17,7.78,6.98,38874497
2018-08-03,7.0,6.37,7.04,6.3,22325262
2018-08-10,6.35,6.72,6.73,6.35,18450528
2018-08-17,6.63,6.89,6.97,6.45,34907256
