日期,开盘,收盘,最高,最低,周成交量
2016-12-16,9.2,9.06,9.45,8.88,9552129
2016-12-23,9.01,9.11,9.18,9.0,10646503
2016-12-30,9.05,9.13,9.19,9.0,13763542
2017-01-06,9.13,9.37,9.39,9.1,6494010
2017-01-13,9.3,9.34,9.42,9.3,15173391
2017-01-20,9.31,9.29,9.33,9.12,15680925
2017-01-26,9.24,9.3,9.3,9.24,18338964
2017-02-03,9.28,9.26,9.28,9.25,7183532
2017-02-10,9.23,9.33,9.34,9.23,20162071
2017-02-17,9.33,9.33,9.35,9.28,9042336
2017-02-24,9.3,9.32,9.35,9.28,14818968
2017-03-03,9.32,9.28,9.33,9.23,10341856
2017-03-10,9.26,9.29,9.32,9.26,7470504
2017-03-17,9.25,9.38,9.42,9.21,12665465
2017-03-24,9.35,9.41,9.47,9.33,11982246
2017-03-31,9.39,9.38,9.45,9.31,6114006
2017-04-07,9.34,9.41,9.43,9.33,3761769
2017-04-14,9.39,9.4,9.44,9.38,7424951
2017-04-21,9.39,9.32,9.44,9.32,7954920
2017-04-28,9.28,9.2,9.29,9.11,5951849
2017-05-05,9.13,9.14,9.25,9.07,4405137
2017-05-12,9.1,8.85,9.16,8.23,7759730
2017-05-19,8.65,8.79,8.87,8.65,4106595
2017-05-26,8.75,8.54,8.77,8.3,5204789
2017-06-02,8.5,7.84,8.5,7.63,27343387
2017-06-09,7.85,8.16,8.16,7.85,16544382
2017-06-16,8.0,8.3,8.32,8.0,8342442
2017-06-23,8.35,8.4,8.54,8.31,8184304
2017-06-30,8.4,8.54,8.54,8.37,2491533
2017-07-07,8.49,8.76,8.78,8.49,6376042
2017-07-14,8.73,8.69,8.78,8.64,6289233
2017-07-21,8.63,8.63,8.64,8.4,14972489
2017-07-28,8.54,8.74,8.8,8.54,3390380
2017-08-04,8.79,8.75,8.88,8.7,8273052
2017-08-11,8.68,8.6,8.78,8.6,8709404
2017-08-18,8.59,8.79,8.85,8.59,4734864
2017-08-25,8.89,8.89,8.89,8.73,4034087
2017-09-01,8.79,8.92,9.05,8.68,8126487
2017-09-08,8.95,9.07,9.2,8.9,7314585
2017-09-15,9.06,9.4,9.44,9.05,21674120
2017-09-22,9.39,9.5,9.56,9.39,10224262
2017-09-29,9.48,9.49,9.55,9.3,16902666
2017-10-13,9.5,9.65,9.65,9.5,11772674
2017-10-20,9.63,9.53,9.65,9.42,2373612
2017-10-27,9.54,9.5,9.54,9.45,15920868
2017-11-03,9.43,9.26,9.45,9.2,2192592
2017-11-10,9.25,9.35,9.37,9.1,5575136
2017-11-17,9.3,8.96,9.36,8.96,9797524
2017-11-24,8.9,8.85,9.06,8.7,2540395
2017-12-01,8.81,8.95,9.1,8.78,6804978
2017-12-08,9.0,8.86,9.0,8.43,12368376
2017-12-15,8.81,8.89,8.96,8.81,7415318
2017-12-22,9.18,8.8,9.18,8.8,5036233
2017-12-29,8.83,8.81,9.67,8.73,3152981
2018-01-05,8.84,9.08,9.15,8.84,16623775
2018-01-12,9.08,9.05,9.23,8.63,21445641
2018-01-19,9.02,9.01,9.05,8.85,10674985
2018-01-26,8.9,9.16,9.19,8.9,21390132
2018-02-02,9.14,8.72,9.17,8.61,7736965
2018-02-09,8.55,8.06,8.68,8.0,24923892
2018-02-14,7.91,8.28,8.29,7.83,4353731
2018-02-23,8.37,8.58,8.58,8.27,1311303
2018-03-02,8.52,8.67,8.68,8.52,2907367
2018-03-09,8.78,8.78,8.79,8.27,6610137
