日期,开盘,收盘,最高,最低,周成交量
2023-07-07,69.0,63.2,70.3,60.62,21372550
2023-07-14,61.11,62.83,68.66,57.8,62863260
2023-07-21,61.22,50.06,61.79,49.49,31850026
2023-07-28,50.15,51.44,58.0,50.15,25401664
2023-08-04,50.9,51.75,52.57,49.1,21904433
2023-08-11,52.73,52.88,56.8,50.72,41414487
2023-08-18,51.51,55.85,61.66,51.18,51126347
2023-08-25,56.43,45.56,59.88,45.02,36593812
2023-09-01,48.88,49.91,50.33,44.66,23086406
2023-09-08,51.0,52.98,54.6,49.54,25626315
2023-09-15,52.54,48.14,54.16,47.7,18284232
2023-09-22,47.91,50.33,50.4,46.09,11738424
2023-09-28,49.9,52.07,52.6,47.5,12933638
2023-10-13,51.0,52.35,55.54,49.68,23180296
2023-10-20,52.13,45.75,52.85,45.67,13924187
2023-10-27,45.01,44.63,45.36,42.33,8666585
2023-11-03,44.22,45.25,45.99,43.9,8308875
2023-11-10,45.22,49.6,53.82,45.22,20563444
2023-11-17,49.05,48.4,50.66,47.6,14916216
2023-11-24,48.65,45.6,49.29,45.4,9625322
2023-12-01,45.63,45.31,46.95,44.22,7402424
2023-12-08,45.43,46.88,47.61,43.69,11503613
2023-12-15,46.0,44.87,48.47,44.52,11172226
2023-12-22,44.87,44.69,48.45,42.62,14491176
2023-12-29,44.79,47.93,48.33,43.15,16863190
2024-01-05,48.55,44.12,49.14,43.88,12099690
2024-01-12,44.02,40.38,44.26,40.31,11887103
2024-01-19,40.33,39.2,41.3,39.13,6859220
2024-01-26,39.0,37.07,40.12,35.34,7807747
2024-02-02,37.39,30.23,38.66,28.99,7693652
2024-02-08,29.96,29.09,29.96,25.07,7629864
2024-02-23,29.7,33.95,34.11,29.4,11834396
2024-03-01,33.5,34.95,37.85,32.4,16221763
2024-03-08,35.26,37.35,42.73,34.38,29519769
2024-03-15,36.18,37.24,37.95,35.3,16311956
2024-03-22,37.73,49.37,50.86,37.73,48695422
2024-03-29,49.4,56.18,57.8,47.99,52919030
2024-04-03,57.75,50.0,60.3,48.8,27433553
2024-04-12,49.05,44.35,50.8,42.1,29704872
2024-04-19,43.45,48.2,51.3,35.12,43061009
2024-04-26,44.99,60.79,68.0,42.71,57110068
2024-04-30,59.43,54.5,62.0,54.28,27501301
2024-05-10,55.5,50.49,57.47,50.21,39153607
2024-05-17,49.8,55.6,55.98,49.52,34497501
2024-05-24,54.6,46.79,55.0,46.26,28184952
2024-05-31,46.12,45.2,46.79,43.75,13404876
2024-06-07,44.71,41.31,49.9,41.19,23978722
2024-06-14,40.34,44.84,46.56,40.34,14143341
2024-06-21,43.54,44.88,53.66,43.54,32637125
2024-06-28,44.11,42.31,44.91,40.58,16123888
2024-07-05,42.1,38.2,42.64,36.92,13389717
2024-07-12,39.1,41.48,42.99,38.2,15642340
2024-07-19,41.0,38.31,41.7,36.83,9340515
2024-07-26,38.31,37.18,39.44,36.06,7305237
2024-08-02,37.6,37.18,40.38,36.82,9630216
2024-08-09,36.78,36.38,42.5,35.0,13285526
2024-08-16,36.18,41.18,43.0,35.67,18510556
2024-08-23,37.14,37.18,44.25,35.6,36952234
2024-08-30,37.55,36.5,37.8,34.24,15350103
2024-09-06,36.35,34.0,36.85,34.0,9367632
2024-09-13,33.78,32.82,34.9,32.82,6220851
2024-09-20,32.92,33.2,33.68,32.05,4187733
2024-09-27,33.05,36.76,37.3,31.88,14975571
2024-09-30,37.62,42.29,42.5,37.61,7324547
2024-10-11,49.8,38.46,49.93,37.89,22555330
2024-10-18,38.94,41.69,43.0,38.13,18623135
2024-10-25,42.8,52.88,54.65,42.8,65916024
2024-11-01,52.34,48.86,56.7,47.11,56249882
2024-11-08,48.49,50.53,53.36,47.88,33005834
2024-11-15,49.9,47.89,52.5,47.89,26399650
2024-11-22,47.56,44.07,47.8,43.99,14849067
2024-11-29,44.0,43.96,44.96,42.04,12226086
2024-12-06,43.96,45.05,45.99,43.67,12714270
2024-12-13,45.16,46.61,48.8,43.9,19032774
2024-12-20,47.22,47.31,49.07,42.1,24002620
2024-12-27,47.55,47.65,49.54,44.44,27357476
2025-01-03,47.68,43.02,50.9,43.0,24211745
2025-01-10,42.76,45.4,55.55,40.07,61211928
2025-01-17,45.0,49.76,53.0,42.31,48904395
2025-01-24,50.25,50.55,54.11,48.01,44666942
2025-01-27,49.8,46.27,50.0,46.2,7834400
2025-02-07,46.04,48.97,51.68,42.8,32335036
2025-02-14,49.69,60.1,65.11,48.56,65383055
2025-02-21,59.88,76.15,79.05,58.26,77295548
2025-02-28,78.1,63.54,84.11,62.8,60393481
2025-03-07,63.53,62.53,66.5,59.0,39878326
2025-03-14,62.69,66.45,68.7,59.68,45686975
2025-03-21,66.85,57.41,67.93,57.0,37231347
2025-03-28,57.36,52.46,58.3,52.45,18521334
2025-04-03,51.89,50.05,53.99,49.9,15952475
2025-04-07,45.45,40.04,46.85,40.04,6931400
2025-04-25,48.05,57.96,57.96,47.5,41917100
2025-04-30,57.12,60.05,62.16,56.04,38350226
2025-05-09,62.01,61.89,65.7,58.7,41361526
2025-05-16,61.58,63.65,64.98,59.07,35041244
2025-05-23,65.25,60.58,67.28,60.28,37991860
2025-05-30,60.1,57.82,61.37,57.62,20843772
2025-06-06,57.81,63.08,63.49,57.18,26484999
2025-06-13,65.77,65.07,67.2,61.88,32032547
2025-06-20,65.91,67.58,76.0,65.07,47822245
2025-06-27,66.5,68.85,69.77,64.74,33447516
2025-07-04,68.56,65.6,70.78,65.0,28512063
2025-07-11,64.8,68.06,70.74,63.46,25184390
2025-07-18,67.9,69.76,73.29,67.01,34474764
2025-07-25,69.72,68.18,71.28,66.68,20305755
2025-08-01,68.0,69.54,73.02,67.76,28020829
2025-08-08,68.41,73.92,77.78,68.41,35459538
2025-08-15,74.69,89.36,96.57,73.6,72904613
2025-08-22,89.68,91.8,96.93,83.34,58695695
2025-08-29,92.01,90.63,97.93,89.5,51076316
2025-09-05,97.63,90.8,105.26,84.0,64043306
2025-09-12,92.89,101.1,106.66,88.9,60437038
2025-09-19,100.71,98.88,102.9,95.8,37110196
2025-09-26,98.0,89.0,99.69,89.0,25261158
2025-09-30,88.5,92.41,93.66,88.27,6498894
2025-10-10,92.41,86.88,93.44,86.33,7641869
2025-10-17,81.41,79.84,86.3,79.84,13312175
2025-10-24,81.0,85.93,86.94,80.83,14124242
2025-10-31,86.99,82.45,91.46,80.0,18926197
2025-11-07,82.36,83.95,86.0,77.54,12351724
2025-11-14,84.18,77.03,85.42,77.02,8292495
2025-11-21,78.26,72.55,79.53,72.5,8643700
2025-11-28,73.02,78.1,83.37,72.91,17718831
2025-12-05,78.1,91.85,91.85,74.31,21363786
2025-12-12,93.55,109.51,126.37,93.55,100209266
2025-12-19,107.55,100.99,113.67,100.39,58455464
2025-12-26,103.0,109.71,116.44,102.93,38382111
2025-12-31,109.37,124.05,135.0,108.66,34273484
2026-01-09,124.1,139.95,146.92,120.33,48225118
2026-01-16,138.72,144.07,148.8,122.56,34324457
2026-01-22,141.0,164.0,167.31,135.0,27313403
2026-01-23,141.0,162.2,167.31,135.0,32753209
