日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1773.23,1783.14,1829.06,1773.23,577114
2015-09-11,1782.78,1789.76,1808.49,1767.35,2235856
2015-09-18,1793.8,1750.82,1804.82,1738.7,1441099
2015-09-25,1743.84,1544.42,1769.92,1542.95,891418
2015-09-30,1438.07,1255.13,1444.69,1251.82,1781034
2015-10-09,1200.86,1185.31,1243.3,1161.22,4017907
2015-10-16,1208.21,1265.0,1287.61,1202.8,5835855
2015-10-23,1262.44,1230.68,1307.81,1169.18,4796732
2015-10-30,1243.83,1226.78,1245.42,1178.16,2889425
2015-11-06,1208.32,1273.28,1283.51,1192.45,3657600
2015-11-13,1261.25,1261.34,1327.48,1242.04,3980900
2015-11-20,1238.26,1366.62,1373.6,1237.16,2500769
2015-11-27,1414.03,1287.34,1436.72,1284.71,4939141
2015-12-04,1296.07,1317.36,1343.26,1217.43,3881750
2015-12-11,1326.52,1246.18,1342.54,1242.0,2156052
2015-12-18,1234.92,1291.94,1309.9,1234.92,1790641
2015-12-25,1280.31,1330.9,1373.16,1280.31,2639384
2015-12-31,1336.56,1289.29,1336.93,1270.49,1476386
2016-01-08,1285.53,1105.82,1295.49,1060.95,1501720
2016-01-15,1080.22,984.31,1094.55,978.84,1402663
2016-01-22,972.27,1007.59,1051.66,969.26,1511508
2016-01-29,1015.47,1000.54,1023.3,931.68,1827488
2016-02-05,1017.09,1093.94,1102.53,1004.6,1886059
2016-02-19,1044.13,1091.68,1129.03,1039.28,2666607
2016-02-26,1107.15,1049.18,1179.64,1028.2,3008043
2016-03-04,1034.86,982.2,1047.47,947.98,2307148
2016-03-11,998.09,973.11,1032.4,959.7,1926159
2016-03-18,991.96,1044.18,1049.29,982.15,1943583
2016-03-25,1055.85,1134.68,1135.04,1052.81,2414281
2016-04-01,1197.48,1090.19,1224.87,1054.5,4153173
2016-04-08,1093.13,1108.48,1137.26,1082.41,2481500
2016-04-15,1119.42,1145.33,1147.34,1102.17,2768738
2016-04-22,1135.21,1058.89,1155.87,1042.78,2525098
2016-04-29,1049.89,1037.55,1069.79,1017.24,1534521
2016-05-06,1041.57,1049.97,1128.8,1032.4,2143015
2016-05-13,1040.17,932.48,1048.39,893.89,1778084
2016-05-20,945.37,926.26,984.2,900.04,1684430
2016-05-27,928.17,933.03,941.42,912.03,596935
2016-06-03,929.64,968.46,982.16,921.75,1321600
2016-06-08,969.19,960.56,971.04,957.63,379365
2016-06-17,948.94,948.6,953.07,916.93,900337
2016-06-24,954.72,906.7,956.25,888.26,1417655
2016-07-01,904.04,944.51,956.68,901.29,1619865
2016-07-08,939.63,987.7,1020.51,938.52,2558947
2016-07-15,989.12,991.45,999.69,955.06,1729139
2016-07-22,986.01,999.23,1019.24,976.54,1444115
2016-07-29,995.61,972.46,1035.85,950.12,2335682
2016-08-05,969.11,992.09,1007.0,944.24,1733281
2016-08-12,1010.83,995.29,1026.71,981.19,1709814
2016-08-19,996.27,1002.5,1018.72,988.63,1387198
2016-08-26,1007.16,996.06,1012.68,986.15,1271036
2016-09-02,995.37,991.79,1011.56,989.94,936149
2016-09-09,995.49,1031.72,1044.27,990.74,1230397
2016-09-14,1008.21,1016.16,1040.82,993.25,1085270
2016-09-23,1026.84,1069.17,1088.08,1021.59,2050295
2016-09-30,1072.37,1113.46,1119.06,1063.53,2316497
2016-10-14,1131.71,1134.11,1154.68,1116.71,1942082
