日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.2,6.2,6.48,6.2,13834748
2015-09-11,6.23,6.92,7.09,5.85,52134610
2015-09-18,7.05,6.28,7.17,5.94,32161983
2015-09-25,6.21,6.64,6.74,6.13,32582578
2015-09-30,6.42,7.0,7.2,6.31,22164709
2015-10-09,7.09,6.97,7.28,6.87,9870035
2015-10-12,7.0,7.17,7.2,6.99,3160630
2015-10-30,7.53,8.69,8.73,7.53,32924971
2015-11-06,8.45,8.91,8.91,8.16,61341203
2015-11-13,8.66,8.89,9.39,8.46,50408816
2015-11-20,8.76,8.56,9.15,8.14,49788261
2015-11-27,8.24,8.38,8.98,8.23,45766331
2015-12-04,8.42,9.03,9.03,7.99,31962746
2015-12-11,9.2,9.98,10.12,8.96,77988302
2015-12-18,9.9,10.4,10.92,9.48,60960781
2015-12-25,10.4,10.78,10.88,9.76,41253999
2015-12-31,10.63,9.3,10.8,9.3,46371574
2016-01-08,8.84,7.47,8.84,7.2,34836412
2016-01-15,7.11,6.73,7.2,6.52,53443820
2016-01-22,6.51,6.87,7.28,6.45,40380008
2016-01-29,6.97,5.84,6.98,5.6,34711119
2016-02-03,5.84,6.76,6.76,5.82,8206128
2016-02-19,7.1,7.65,7.88,7.0,29926217
2016-02-26,7.67,7.2,8.08,7.09,44460423
2016-03-04,7.13,8.13,8.37,6.84,41270868
2016-03-11,8.17,8.22,8.97,7.87,46330554
2016-03-18,8.4,8.62,8.84,8.18,32374636
2016-03-24,8.64,7.87,8.65,7.65,54110499
2016-04-01,8.26,8.27,8.46,8.0,39006514
2016-04-08,8.3,8.52,8.72,8.23,32098130
2016-04-15,8.75,9.58,9.88,8.75,71250152
2016-04-22,9.58,9.78,10.0,9.12,64513043
2016-04-25,10.0,10.27,10.27,9.82,26805265
2017-12-22,8.0,6.64,8.56,6.2,669510345
2017-12-29,6.57,6.03,6.77,5.93,311068670
2018-01-05,6.03,6.32,6.49,5.98,196543248
2018-01-12,6.3,6.0,6.4,5.98,167645061
2018-01-19,5.95,5.73,5.98,5.51,139665172
2018-01-26,5.67,6.16,6.45,5.67,208113358
2018-02-02,6.21,5.46,6.28,5.08,112410219
2018-02-09,5.35,5.6,5.99,5.31,102218919
2018-02-14,5.62,6.13,6.34,5.62,118083076
2018-02-23,6.18,6.14,6.27,6.0,48195970
2018-03-02,6.18,6.32,6.76,6.1,157452855
2018-03-09,6.57,6.86,6.95,6.48,173453009
2018-03-16,6.88,7.5,7.67,6.84,183321456
2018-03-23,7.48,6.33,7.55,6.31,167503170
2018-03-30,6.29,7.13,7.19,6.1,124487156
2018-04-04,7.18,7.03,7.43,6.83,69990878
2018-04-13,6.98,6.85,7.08,6.81,68176372
2018-04-20,6.89,6.79,7.14,6.73,85329417
2018-04-27,6.71,6.69,6.85,6.57,54426746
2018-05-04,6.72,6.66,6.76,6.32,33768822
2018-05-11,6.68,6.74,6.9,6.65,45978325
2018-05-18,6.74,7.03,7.36,6.74,81684086
2018-05-25,7.05,6.93,7.48,6.9,81564725
2018-06-01,6.93,6.56,6.98,6.43,55109242
2018-06-08,6.52,6.88,7.14,6.52,62672985
2018-06-15,6.85,6.71,7.26,6.62,67317738
2018-06-22,6.31,5.85,6.65,5.5,90596024
2018-06-29,5.84,5.61,5.99,5.35,66729543
2018-07-06,5.58,4.94,5.61,4.67,63506129
2018-07-13,4.96,5.04,5.14,4.86,45214493
2018-07-20,4.96,4.88,5.07,4.74,45259263
2018-07-27,4.85,5.22,5.58,4.84,111884462
2018-08-03,5.22,4.88,5.4,4.81,58937029
2018-08-10,5.0,5.12,5.22,4.85,67515176
2018-08-17,5.05,4.77,5.07,4.7,28327935
2018-08-24,4.79,4.87,5.1,4.69,31207778
2018-08-31,4.83,4.85,5.06,4.81,28093391
2018-09-07,4.83,4.81,4.91,4.73,20298918
2018-09-14,4.77,4.67,4.85,4.46,35281461
2018-09-21,4.6,4.79,4.85,4.53,28548137
2018-09-28,4.77,4.73,4.81,4.62,20980910
2018-10-12,4.7,3.98,4.85,3.98,57103736
2018-10-19,3.99,3.41,4.09,3.2,75020366
2018-10-26,3.46,3.51,3.75,3.41,57260295
2018-11-02,3.51,3.73,3.89,3.4,61844162
2018-11-09,3.75,3.85,3.99,3.69,60555632
2018-11-16,3.85,4.15,4.28,3.82,74131020
2018-11-23,4.17,3.95,4.21,3.92,52348801
2018-11-30,3.85,3.98,4.08,3.72,60879877
2018-12-07,4.1,3.97,4.14,3.93,40613665
2018-12-14,3.93,3.75,4.1,3.73,35502431
2018-12-21,3.76,3.63,3.8,3.57,19356615
2018-12-28,3.63,3.6,3.71,3.4,22395987
2019-01-04,3.6,3.68,3.7,3.53,11562201
2019-01-11,3.72,3.71,3.79,3.65,20944428
2019-01-18,3.7,3.68,3.76,3.61,19390280
2019-01-25,3.65,3.66,3.82,3.62,22850310
2019-02-01,3.66,3.49,3.69,3.38,23335257
2019-02-15,3.5,3.74,3.83,3.5,28922567
2019-02-22,3.74,3.93,4.05,3.74,54400088
2019-03-01,4.01,4.01,4.12,3.92,87166110
2019-03-08,4.0,4.46,4.74,4.0,121056262
2019-03-15,4.47,4.56,4.77,4.29,97034079
2019-03-22,4.59,5.18,5.38,4.51,142692022
2019-03-29,5.08,4.79,5.13,4.57,71471072
2019-04-04,4.77,5.2,5.46,4.74,88799099
2019-04-12,5.22,4.97,5.31,4.92,58677553
2019-04-19,5.22,5.03,5.33,4.86,74864305
2019-04-26,5.45,4.81,5.46,4.71,131998351
2019-04-30,4.84,4.77,4.89,4.66,23554276
2019-05-10,4.65,4.4,4.65,4.18,69515529
2019-05-17,4.33,4.15,4.55,4.08,54117626
2019-05-24,4.18,4.16,4.28,4.05,42847132
2019-05-31,4.2,4.48,4.74,4.14,64422812
2019-06-06,4.54,4.19,4.54,4.19,30382137
2019-06-14,4.22,4.22,4.52,4.19,44517469
2019-06-21,4.24,4.44,4.62,4.16,85713787
2019-06-28,4.46,4.25,4.46,4.18,39998561
2019-07-05,4.31,4.17,4.35,4.11,45633967
2019-07-12,4.17,4.12,4.2,3.99,30964912
2019-07-19,4.14,4.08,4.26,4.04,38111618
2019-07-26,4.1,4.27,4.3,3.98,47489584
2019-08-02,4.2,4.04,4.25,4.0,39871200
2019-08-09,4.02,3.71,4.07,3.65,31289943
2019-08-16,3.73,3.77,3.86,3.64,30764269
2019-08-23,3.8,4.02,4.1,3.77,44407876
2019-08-30,3.9,3.93,4.06,3.84,36267068
2019-09-06,3.95,4.0,4.09,3.92,36590998
2019-09-12,4.03,4.16,4.28,4.0,63473032
2019-09-20,4.17,4.21,4.5,4.11,64528031
2019-09-27,4.22,4.0,4.23,3.9,44281257
2019-09-30,3.99,4.0,4.04,3.97,4407467
2019-10-11,3.99,4.11,4.13,3.94,17051191
2019-10-18,4.15,3.99,4.18,3.96,29299893
2019-10-25,4.0,3.93,4.01,3.84,30954602
2019-11-01,3.93,3.82,3.99,3.76,25219200
2019-11-08,3.84,3.84,3.88,3.78,22693805
2019-11-15,3.83,3.76,3.87,3.65,22688827
2019-11-22,3.78,3.89,4.1,3.74,37238553
2019-11-29,3.84,3.93,4.05,3.72,49388687
2019-12-06,3.93,3.92,4.03,3.9,30866198
2019-12-13,3.92,4.01,4.03,3.86,34767545
2019-12-20,4.02,4.61,4.73,3.98,131901415
2019-12-27,4.48,4.23,4.49,4.14,114825508
2020-01-03,4.16,4.34,4.39,4.12,57107266
2020-01-10,4.35,4.44,4.64,4.32,96840316
2020-01-17,4.42,5.02,5.15,4.4,207033390
2020-01-23,5.01,4.73,5.33,4.62,160693938
2020-02-07,4.26,4.58,4.83,3.91,128013445
2020-02-14,4.53,4.94,5.13,4.48,155985264
2020-02-21,4.9,4.87,5.35,4.8,147394899
2020-02-28,4.81,4.49,4.82,4.43,132100021
2020-03-06,4.5,4.6,4.72,4.46,81299225
2020-03-13,4.55,4.1,4.55,3.91,84206942
2020-03-20,4.11,4.08,4.19,3.91,55167694
2020-03-27,3.98,4.02,4.11,3.91,37909102
2020-04-03,3.99,3.93,4.03,3.91,33092091
2020-04-10,3.98,3.93,4.06,3.93,30417276
2020-04-17,3.92,3.97,4.06,3.83,35046036
2020-04-24,3.98,3.89,3.99,3.86,29905353
2020-04-30,3.88,3.9,3.91,3.55,35076585
2020-05-08,3.85,3.9,3.95,3.8,20618989
2020-05-15,3.89,3.79,3.92,3.77,24267860
2020-05-22,3.83,3.74,3.9,3.68,29979388
2020-06-12,4.11,4.09,4.52,3.94,131156364
2020-06-19,4.09,4.7,4.7,4.03,99810191
2020-06-24,5.17,4.8,5.69,4.8,193328158
2020-07-03,5.0,5.27,5.52,4.77,208056040
2020-07-10,5.22,5.37,5.79,5.18,193151170
2020-07-17,5.44,5.18,6.06,5.06,171606183
2020-07-24,5.23,5.08,5.6,5.08,101842673
2020-07-31,5.1,5.51,5.65,5.0,98534275
2020-08-07,5.49,5.39,5.67,5.24,102650122
2020-08-14,5.33,5.15,5.41,4.91,80121270
2020-08-21,5.17,5.18,5.44,5.09,80194948
2020-08-28,5.18,4.98,5.27,4.92,50373878
2020-09-04,5.0,4.89,5.03,4.7,46160538
2020-09-11,4.85,4.67,4.92,4.57,41431345
2020-09-18,4.71,4.84,4.86,4.65,36311307
2020-09-25,4.89,4.46,4.89,4.43,36633195
2020-09-30,4.49,4.63,4.71,4.44,25057710
2020-10-09,4.7,4.85,4.93,4.69,12801998
2020-10-16,4.88,4.85,5.05,4.76,62387650
2020-10-23,4.85,4.87,5.09,4.75,59365382
2020-10-30,4.84,5.16,5.29,4.8,124666738
2020-11-06,5.16,5.49,5.78,5.1,169258478
2020-11-13,5.49,6.38,6.38,5.45,139594947
2020-11-20,6.8,7.24,8.24,6.49,595255856
2020-11-27,7.29,7.16,8.08,6.89,477533835
2020-12-04,7.1,6.46,7.17,6.28,229364131
2020-12-11,6.6,6.3,6.7,5.94,227226980
