日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.2,7.15,8.16,7.15,19234800
2015-09-11,7.28,8.08,8.38,7.03,64207100
2015-09-18,8.16,6.95,8.32,6.52,66524500
2015-09-25,6.48,7.09,7.53,6.48,51643800
2015-09-30,7.15,6.88,7.15,6.81,17980200
2015-10-09,7.16,7.67,7.77,7.02,25761100
2015-10-16,7.65,8.55,8.73,7.6,96635700
2015-10-23,8.48,9.23,9.36,7.65,133271500
2015-10-30,9.23,8.89,9.23,8.15,85314400
2015-11-06,8.6,9.97,10.17,8.43,102736000
2015-11-13,9.7,10.05,10.38,9.65,80130200
2015-11-20,9.86,10.84,11.05,9.69,66588600
2015-11-27,10.76,10.65,12.4,10.65,78349200
2015-12-04,10.52,10.31,10.94,9.59,52893600
2015-12-11,10.32,10.12,10.59,9.98,37987900
2015-12-18,9.91,10.85,11.17,9.85,44113600
2015-12-25,10.8,10.95,11.56,10.57,55814100
2015-12-31,10.95,10.6,11.1,10.56,30887300
2016-01-08,10.58,8.4,10.67,7.48,36428900
2016-01-15,8.3,6.82,8.3,6.51,34996000
2016-01-22,6.59,7.12,7.48,6.55,24052500
2016-01-29,7.18,6.53,7.3,6.08,22431300
2016-02-05,6.57,8.92,9.85,6.45,119112500
2016-02-19,8.52,9.31,9.96,8.45,162720700
2016-02-26,9.41,7.86,9.64,7.66,99152700
2016-03-04,7.85,8.0,8.87,6.73,83702300
2016-03-11,8.03,7.76,8.36,7.36,56654700
2016-03-18,7.95,8.58,8.9,7.81,79069100
2016-03-25,8.64,8.91,9.26,8.54,67851700
2016-04-01,9.06,9.15,9.55,8.41,53935200
2016-04-08,9.1,9.0,9.42,8.84,41175700
2016-04-15,9.11,10.12,10.5,9.01,69214300
2016-04-22,10.01,10.71,11.02,9.2,85565300
2016-04-29,10.17,9.84,10.37,9.6,42520000
2016-10-28,10.33,10.33,10.33,10.33,276300
2016-11-04,10.77,9.16,10.77,9.01,75482900
2016-11-11,9.21,11.22,11.22,9.14,57401300
