日期,开盘,收盘,最高,最低,周成交量
2016-02-19,21.0,25.21,25.71,18.9,182583423
2016-02-26,25.83,17.43,25.88,17.43,187976744
2016-03-04,16.55,14.96,17.83,14.7,176653875
2016-03-11,14.9,13.67,15.68,13.31,133628345
2016-03-18,13.9,14.95,15.0,13.38,126929919
2016-03-25,15.08,14.6,15.45,14.37,119410702
2016-03-29,14.81,13.89,14.89,13.77,29752526
2016-04-15,15.28,15.28,15.28,15.28,1788509
2016-04-22,15.9,13.84,15.9,13.32,135476296
2016-04-29,13.84,13.65,14.06,13.05,68424685
2016-05-06,13.76,14.68,15.48,13.53,89521739
2016-05-13,14.62,13.25,15.2,12.9,104128243
2016-05-20,13.59,14.86,15.04,13.25,84096807
2016-05-27,14.74,16.25,16.8,14.66,120596713
2016-06-03,16.2,17.84,18.41,15.8,101976338
2016-06-08,17.75,18.13,18.44,17.39,37283480
2016-06-17,17.92,19.87,20.28,17.51,101883822
2016-06-24,19.9,20.97,21.4,19.11,81905830
2016-07-01,23.07,20.4,23.07,19.87,123876134
2016-07-08,20.33,23.29,24.5,19.95,202636313
2016-07-15,23.6,22.68,24.08,22.12,97599382
2016-07-22,22.58,20.07,23.8,19.71,184691107
2016-07-29,20.11,4.48,20.35,4.44,559379333
2016-08-05,4.48,4.26,4.48,4.18,382978129
2016-08-12,4.32,4.31,4.51,4.23,299396283
2016-08-19,4.35,4.36,4.46,4.27,274475361
2016-08-26,4.41,4.26,4.45,4.2,250263511
2016-09-02,4.25,4.13,4.25,4.1,169039168
2016-09-09,4.14,4.15,4.24,4.12,158565313
2016-09-14,4.09,3.96,4.09,3.89,102954725
2016-09-23,3.94,3.9,3.98,3.87,92889707
2016-09-30,3.89,3.77,3.89,3.74,109115429
2016-10-14,3.78,3.81,3.91,3.76,119777595
2016-10-21,3.8,4.1,4.27,3.78,321326506
2016-10-28,4.1,4.03,4.13,4.02,168000628
2016-11-04,4.03,3.97,4.06,3.9,123966867
2016-11-11,3.96,4.35,4.44,3.89,428002708
2016-11-18,4.26,4.17,4.34,4.14,275760242
2016-11-25,4.17,4.13,4.25,4.03,178270212
2016-12-02,4.14,4.16,4.27,4.06,180490567
2016-12-09,4.11,4.19,4.33,4.1,222872593
2016-12-16,4.18,3.99,4.19,3.77,127309567
2016-12-23,3.99,3.96,4.1,3.95,84515217
2016-12-30,3.96,3.83,4.04,3.82,91066175
2017-01-06,3.85,3.9,3.93,3.83,59526538
2017-01-13,3.9,3.73,3.91,3.73,81215016
2017-01-20,3.73,3.66,3.74,3.37,79538520
