日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.7,18.26,18.35,17.3,71165169
2015-09-11,18.03,18.72,19.0,17.59,114590704
2015-09-18,18.8,18.57,19.9,17.66,108107861
2015-09-25,18.35,17.8,18.37,17.5,94686467
2015-09-30,17.73,16.85,17.76,16.51,48434465
2015-10-09,18.19,18.19,18.3,17.83,56666156
2015-10-16,18.25,18.35,18.74,17.9,112145550
2015-10-23,18.42,18.35,18.42,17.52,116669890
2015-10-30,18.5,17.76,18.58,17.65,87746409
2015-11-06,17.61,18.52,18.7,17.41,126909896
2015-11-13,18.48,17.78,18.88,17.78,134202361
2015-11-20,17.52,17.78,18.05,17.49,141833255
2015-11-27,17.8,16.3,17.8,16.16,161263790
2015-12-04,16.36,17.1,17.87,15.93,223371564
2015-12-11,17.14,16.74,17.29,16.5,109456731
2015-12-18,16.52,16.87,17.15,16.37,126917661
2015-12-25,16.84,17.55,18.5,16.8,217519026
2015-12-31,17.55,17.1,17.59,17.0,69973642
2016-01-08,17.09,16.11,17.1,15.48,162741039
2016-01-15,15.99,14.75,15.99,14.7,128022642
2016-01-22,14.48,14.37,15.19,14.11,130938899
2016-01-29,14.45,13.16,14.79,12.8,111258212
2016-02-05,13.18,13.17,13.29,12.78,86133076
2016-02-19,12.87,14.21,14.55,12.78,150483409
2016-02-26,14.25,13.63,14.85,13.1,106584322
2016-03-04,13.58,16.06,16.4,13.11,301666556
2016-03-11,16.15,15.14,16.24,14.71,147810606
2016-03-18,15.21,16.03,16.5,15.21,168382355
2016-03-25,16.07,15.58,16.6,15.39,142807754
2016-04-01,15.6,16.97,17.19,15.22,161927981
2016-04-08,16.68,16.49,17.1,16.32,62132688
2016-04-15,16.51,17.6,18.04,16.51,133850303
2016-04-22,17.55,16.16,17.64,15.99,91294522
2016-04-29,16.17,16.17,16.26,15.67,58243987
2016-05-06,16.2,15.31,16.26,15.28,80027557
2016-05-13,15.17,14.51,15.17,14.35,94796481
2016-05-20,14.44,14.62,14.66,14.25,60026529
2016-05-27,14.62,14.83,14.95,14.5,45339688
2016-06-03,14.72,14.99,15.28,14.65,63063999
2016-06-08,14.96,14.94,15.02,14.83,50762884
2016-06-17,14.79,14.4,14.79,14.06,58693542
2016-06-24,14.42,13.98,14.71,13.88,49242871
2016-07-01,13.82,14.43,14.57,13.82,52266813
2016-07-08,14.48,14.75,15.08,14.46,65757417
2016-07-15,14.86,15.68,16.0,14.75,131585110
2016-07-22,15.61,15.84,16.31,15.38,70393657
2016-07-29,15.75,15.84,16.55,15.75,79141432
2016-08-05,15.87,16.33,16.38,15.67,45546482
2016-08-12,16.45,16.99,17.16,16.45,80748972
2016-08-19,16.93,16.69,17.47,16.58,107615898
2016-08-26,16.65,17.2,17.23,16.52,67424538
2016-09-02,17.18,17.12,17.25,16.8,45260719
2016-09-09,17.12,17.49,18.0,17.12,75028044
2016-09-14,17.24,16.8,17.4,16.76,33346909
2016-09-23,16.85,16.83,17.14,16.6,50397395
2016-09-30,16.85,16.85,16.97,16.6,39087291
2016-10-14,16.96,16.36,17.24,16.23,69161996
2016-10-21,16.36,16.49,16.56,16.22,37880183
2016-10-28,16.55,16.88,17.34,16.48,62144507
2016-11-04,16.94,17.37,17.58,16.75,57869260
2016-11-11,17.4,18.33,18.43,17.01,112252329
2016-11-18,18.2,17.88,18.76,17.78,80221935
2016-11-25,17.9,18.69,18.79,17.88,84782752
2016-12-02,18.79,18.63,19.07,17.84,118544183
2016-12-09,18.27,18.24,18.6,17.95,66404172
2016-12-16,18.25,17.45,18.66,17.13,88026705
2016-12-23,17.32,17.13,17.45,16.93,40694954
2016-12-30,17.1,16.96,17.2,16.75,34140037
2017-01-06,16.95,17.44,17.5,16.87,37632264
2017-01-13,17.44,17.87,18.08,17.31,42922926
2017-01-20,17.85,18.87,19.0,17.61,77381193
2017-01-26,18.88,19.93,20.35,18.88,82259667
2017-02-03,19.84,20.29,20.55,19.83,14715776
2017-02-10,20.27,21.08,21.44,19.45,128172960
2017-02-17,20.9,20.41,21.03,20.38,87268139
2017-02-24,20.42,20.25,21.6,20.05,127702756
2017-03-03,20.21,20.57,21.15,20.05,84899087
2017-03-10,20.36,20.06,20.64,19.96,63755448
2017-03-17,20.12,21.64,22.3,20.09,117725827
2017-03-24,21.84,21.5,22.02,20.96,121249576
2017-03-31,21.39,20.74,21.77,20.5,86936188
2017-04-07,22.79,21.18,22.79,20.81,312969350
2017-04-14,21.23,21.84,22.36,21.19,232983317
2017-04-21,21.8,21.78,21.98,20.77,134288627
2017-04-28,21.75,21.2,21.79,20.81,120606142
2017-05-05,21.21,20.13,21.21,19.74,100540734
2017-05-12,19.99,19.96,20.25,19.53,109672731
2017-05-19,20.15,20.71,21.01,20.05,82078819
2017-05-26,20.69,21.14,21.51,20.6,92884416
2017-06-02,21.14,21.36,21.61,20.74,82547579
2017-06-09,21.29,22.01,22.09,21.11,93192856
2017-06-16,21.94,20.95,22.3,20.78,120584249
2017-06-23,20.86,21.25,21.29,20.46,91133001
2017-06-30,21.19,22.73,22.88,21.15,170575882
2017-07-07,22.78,23.34,23.62,22.18,153126888
2017-07-14,23.03,23.32,23.97,22.6,145275573
2017-07-21,23.35,24.51,24.72,22.61,170209253
2017-07-28,24.46,23.88,24.51,23.32,147194342
2017-08-04,23.88,23.29,25.01,23.19,190764586
2017-08-11,23.28,23.65,24.5,23.07,149776427
2017-08-18,23.64,23.14,23.85,22.84,99289238
2017-08-25,23.08,24.06,24.35,23.04,118424650
2017-09-01,24.2,23.49,24.5,23.24,154107021
2017-09-08,23.4,23.14,23.64,22.87,137414046
2017-09-15,23.25,24.77,26.81,23.08,252405014
