日期,开盘,收盘,最高,最低,周成交量
2020-12-18,16.67,20.0,20.0,16.67,92015
2020-12-25,22.0,32.21,32.21,22.0,412049
2020-12-31,35.43,47.16,47.16,35.43,878957
2021-01-08,51.88,75.97,75.97,51.88,4304467
2021-01-15,81.57,99.95,115.9,75.97,62814589
2021-01-22,100.51,104.0,115.0,96.8,46388000
2021-01-29,97.0,82.19,99.1,80.34,29798494
2021-02-05,83.51,72.34,90.41,72.34,29212499
2021-02-10,70.2,66.09,73.99,65.0,12708207
2021-02-19,67.44,71.58,72.5,67.0,9153852
2021-02-26,71.0,62.87,74.46,62.1,20269718
2021-03-05,64.0,67.98,70.4,62.8,17691918
2021-03-12,69.48,62.82,73.18,62.55,23683843
2021-03-19,61.01,69.14,69.42,56.6,24987754
2021-03-26,71.11,70.73,80.4,68.51,37748596
2021-04-02,71.39,80.99,80.99,66.3,24492946
2021-04-09,89.09,81.7,99.8,80.01,36448971
2021-04-16,80.5,80.8,86.97,77.37,29855642
2021-04-23,79.2,82.62,88.5,76.4,25029754
2021-04-30,82.0,88.65,91.2,77.2,30022711
2021-05-07,86.78,79.13,89.54,79.13,11292847
2021-05-14,76.7,79.91,84.0,74.7,19051430
2021-05-21,79.98,77.05,82.3,76.18,13852189
2021-05-28,76.5,84.81,86.85,75.75,22995102
2021-06-04,84.7,86.16,89.2,81.93,23263657
2021-06-11,88.99,85.2,94.12,82.18,21066987
2021-06-18,85.0,91.62,95.7,84.0,21772829
2021-06-25,90.25,89.82,101.49,87.25,24542541
2021-07-02,89.01,96.62,99.99,88.5,25152129
2021-07-09,99.21,92.9,104.97,91.1,22911561
2021-07-16,93.23,82.98,95.8,82.79,16222245
2021-07-23,82.2,84.05,88.97,80.5,13185886
2021-07-30,84.88,86.4,91.86,80.41,18711855
2021-08-06,87.1,83.37,91.96,83.0,14432124
2021-08-13,83.28,83.04,84.55,81.21,8005853
2021-08-20,83.0,87.99,92.5,81.06,15905814
2021-08-27,90.8,85.38,96.79,84.5,16797602
2021-09-03,85.06,81.03,87.3,80.0,7567317
2021-09-10,80.6,80.7,83.45,79.05,6029782
2021-09-17,80.58,72.99,82.48,71.2,6209380
2021-09-24,71.99,73.05,73.95,71.52,2578871
2021-09-30,73.05,68.26,73.5,66.69,3190312
2021-10-08,69.88,71.41,72.68,69.02,1065052
2021-10-15,71.41,73.3,74.69,68.0,3976830
2021-10-22,72.25,69.84,72.6,69.51,3762943
2021-10-29,69.15,71.05,73.5,67.5,4213018
2021-11-05,70.99,75.2,76.58,70.26,7592666
2021-11-12,74.5,89.2,92.99,72.79,15837309
2021-11-19,89.32,81.42,90.8,79.3,11441611
2021-11-26,80.0,84.7,89.66,79.8,14243686
2021-12-03,83.31,89.5,93.5,83.25,11265602
2021-12-10,88.99,82.48,88.99,80.31,5165566
2021-12-17,82.49,75.11,82.49,75.0,4979976
2021-12-24,76.02,72.01,77.88,71.54,7641205
2021-12-31,72.15,74.05,75.5,70.92,5389835
2022-01-07,73.9,72.2,76.39,71.35,6351797
2022-01-14,71.49,66.62,71.65,66.5,9458602
2022-01-21,66.66,64.7,69.42,62.09,8041218
2022-01-28,64.13,60.06,66.21,58.51,5076832
2022-02-11,60.9,57.8,61.34,57.4,5028602
2022-02-18,57.44,60.17,61.4,56.05,4781861
2022-02-25,60.0,63.17,65.11,58.39,8616830
2022-03-04,63.26,62.78,64.36,61.05,5311757
2022-03-11,62.01,66.19,67.49,59.88,11061013
2022-03-18,65.9,61.56,66.94,58.0,10734751
2022-03-25,61.41,59.08,62.45,58.65,4786184
2022-04-01,58.8,56.8,58.8,56.06,3391953
2022-04-08,56.6,53.17,56.8,51.56,2408025
2022-04-15,53.17,50.84,53.98,50.3,3111783
2022-04-22,50.74,50.55,53.37,49.51,3647744
2022-04-29,49.92,40.76,49.92,36.86,9012044
2022-05-06,40.34,40.19,41.58,39.36,2366028
2022-05-13,40.27,46.39,49.28,38.88,9851150
2022-05-20,46.54,46.75,47.61,44.37,7487937
2022-05-27,46.76,44.85,47.19,43.0,4939287
2022-06-02,44.85,47.14,47.15,44.0,5295555
2022-06-10,47.45,45.69,48.88,44.34,6986298
2022-06-17,45.59,54.27,59.3,44.01,14845371
2022-06-24,53.73,59.09,60.0,52.2,22733457
2022-07-01,58.22,56.51,66.6,56.2,19967218
2022-07-08,56.17,55.08,58.42,54.4,13438496
2022-07-15,54.42,49.3,54.55,48.57,8536820
2022-07-22,50.0,49.83,52.18,48.8,6690488
2022-07-29,49.79,48.4,50.38,47.55,4432265
2022-08-05,48.11,58.3,61.85,46.28,22959760
2022-08-12,57.4,55.31,59.6,54.88,24551878
2022-08-19,55.2,52.5,56.3,52.47,13084262
2022-08-26,51.41,46.81,53.1,46.8,8811138
2022-09-02,46.0,45.81,47.43,45.0,5474749
2022-09-09,45.62,46.12,47.69,44.48,6054823
2022-09-16,46.0,43.55,46.92,43.5,3434233
2022-09-23,43.55,40.38,44.11,40.38,3865552
2022-09-30,40.34,38.65,41.7,38.65,3370011
2022-10-14,38.58,40.61,40.77,36.65,4241687
2022-10-21,40.15,40.65,43.68,39.81,6344638
2022-10-28,40.69,39.53,41.95,39.33,5109567
2022-11-04,39.3,42.78,43.05,38.55,6589357
2022-11-11,42.71,41.6,43.2,41.43,5515032
2022-11-18,41.44,49.57,54.05,40.7,24979393
2022-11-25,48.9,45.85,53.0,45.55,22024139
2022-12-02,44.45,45.77,47.68,44.12,14032848
2022-12-09,45.31,45.0,47.64,44.58,12470949
2022-12-16,44.9,55.0,58.45,43.85,26547990
2022-12-23,53.11,53.07,57.33,50.13,54004673
2022-12-30,52.17,48.4,55.76,47.2,32498881
2023-01-06,47.81,49.07,50.85,47.41,18775054
2023-01-13,49.48,48.42,51.02,47.2,21109859
2023-01-20,47.9,49.04,50.2,47.6,11719571
2023-02-03,49.98,52.04,53.79,48.39,25569421
2023-02-10,51.5,51.92,53.5,50.2,15880856
2023-02-17,51.76,47.06,52.98,47.05,14498645
2023-02-24,47.09,47.58,48.4,46.39,6447431
2023-03-03,47.32,47.7,48.2,45.85,7503170
2023-03-10,47.7,49.21,52.34,45.92,10713059
2023-03-17,48.52,50.97,51.71,48.0,22102871
2023-03-24,51.1,49.43,52.8,49.08,20355110
2023-03-31,49.16,48.18,50.3,46.85,12539381
2023-04-07,48.26,51.03,52.34,48.26,18793884
2023-04-14,50.68,52.17,52.32,48.67,20430083
2023-04-21,51.97,45.16,52.34,45.0,18658175
2023-04-28,44.68,41.19,45.01,40.2,9867552
2023-05-05,41.0,39.86,41.19,39.54,2694400
2023-05-12,40.15,39.93,40.78,38.0,6449251
2023-05-19,39.97,41.12,41.74,39.55,6017260
2023-05-26,41.08,41.08,41.68,40.02,4565229
2023-06-02,41.08,41.93,42.33,39.78,5636563
2023-06-09,41.91,39.68,42.76,38.6,5172289
2023-06-16,39.68,40.08,40.57,39.4,3860129
2023-06-21,40.24,39.5,41.17,39.5,3175800
2023-06-30,39.5,39.33,39.69,37.65,4002357
2023-07-07,39.3,40.14,41.33,39.3,4946900
2023-07-14,40.16,40.84,41.47,39.61,4989752
2023-07-21,39.54,41.55,44.57,39.42,19978767
2023-07-28,40.92,38.89,42.1,38.43,8373761
2023-08-04,38.89,38.53,39.19,38.04,4585582
2023-08-11,38.72,37.73,39.74,37.38,5212093
2023-08-18,37.69,36.06,37.7,35.53,3134852
2023-08-25,36.6,33.22,36.6,33.02,3690142
2023-09-01,34.8,36.19,39.29,32.99,9089172
2023-09-08,35.9,37.95,38.95,35.83,9606369
2023-09-15,37.93,38.08,39.5,36.4,6434017
2023-09-22,37.49,36.75,37.8,35.61,5528766
2023-09-28,36.67,36.07,36.73,35.6,2755213
2023-10-13,36.07,37.4,37.68,35.72,4967261
2023-10-20,37.41,35.65,39.78,35.53,11538578
2023-10-27,35.33,37.46,39.76,35.0,21163978
2023-11-03,37.46,39.49,42.63,37.15,24481951
2023-11-10,39.41,38.93,40.05,38.32,13258503
2023-11-17,38.94,39.57,40.28,38.68,10595082
2023-11-24,39.57,37.42,39.86,37.13,8058460
2023-12-01,37.21,37.62,39.35,37.09,6258002
2023-12-08,37.89,36.04,37.89,35.88,4305503
2023-12-15,36.02,35.22,36.6,35.21,3318010
2023-12-22,35.2,34.93,35.55,34.28,3811700
2023-12-29,35.0,35.8,35.89,33.8,3649750
2024-01-05,35.78,34.52,36.0,34.43,2027000
2024-01-12,34.52,33.39,34.67,33.3,2759200
2024-01-19,33.4,31.6,34.35,31.2,4316354
2024-01-26,31.6,29.49,31.66,27.72,5630030
2024-02-02,29.5,23.7,30.2,22.95,5375994
2024-02-08,23.7,22.39,23.7,19.2,8351943
2024-02-23,22.39,25.54,25.6,22.39,8057542
2024-03-01,25.65,26.76,28.29,24.43,10409926
2024-03-08,26.76,26.52,27.23,25.9,5690320
2024-03-15,26.54,27.3,28.15,26.2,6113139
2024-03-22,27.35,32.67,34.38,27.35,17975754
2024-03-29,31.14,27.79,31.5,25.55,25052873
2024-04-03,28.02,27.28,28.27,26.25,8040451
2024-04-12,26.85,25.15,26.98,24.93,7200593
2024-04-19,24.93,22.61,25.46,21.55,8190647
2024-04-26,22.35,24.58,24.71,21.71,6322773
2024-04-30,24.64,26.33,26.76,24.61,4617000
2024-05-10,26.73,26.2,27.18,26.04,6534316
2024-05-17,25.86,26.86,26.88,25.0,5742991
2024-05-24,26.93,26.09,27.08,26.0,5626800
2024-05-31,25.92,27.26,29.02,24.86,23325511
2024-06-07,27.13,34.68,34.68,25.65,29561938
2024-06-14,34.58,32.39,38.15,31.9,59745956
2024-06-21,32.3,33.71,35.81,31.61,55020373
2024-06-28,32.0,28.87,32.9,28.29,30811685
2024-07-05,28.7,29.32,31.2,27.87,26280700
2024-07-12,29.7,31.07,31.99,29.3,32610772
2024-07-19,31.28,26.71,34.18,22.6,44634690
2024-07-26,26.0,23.98,27.08,23.46,37652966
2024-08-02,23.75,33.76,33.76,23.1,87299388
2024-08-09,30.38,32.13,32.13,26.71,100579768
2024-08-16,30.24,31.02,36.99,29.01,118540220
2024-08-23,30.6,28.72,33.6,28.34,73984563
2024-08-30,28.58,30.79,31.49,27.81,57627985
2024-09-06,30.37,29.38,31.28,28.31,47144421
2024-09-13,28.64,28.82,32.75,28.55,59045538
2024-09-20,28.9,29.44,29.6,27.91,23947180
2024-09-27,29.06,31.94,32.44,26.9,58128144
2024-09-30,32.68,35.13,35.13,32.08,17282730
2024-10-11,38.64,35.43,42.5,35.01,61358458
2024-10-18,35.43,38.62,39.11,34.66,53158582
2024-10-25,39.39,42.19,43.8,37.9,86807208
2024-11-01,42.15,37.0,42.33,36.99,52666488
2024-11-08,36.05,39.71,40.0,36.05,32505867
2024-11-15,39.92,37.0,42.08,37.0,33895525
