日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.51,8.42,9.52,8.42,24568439
2015-09-11,8.7,9.4,9.75,8.3,96359206
2015-09-18,9.64,8.29,9.79,7.51,120586990
2015-09-25,8.2,8.8,9.15,8.1,106051015
2015-09-30,8.79,8.4,8.88,8.25,41074230
2015-10-09,8.79,9.0,9.14,8.6,33159632
2015-10-16,9.06,10.56,10.82,9.03,170281365
2015-10-23,10.56,10.8,11.29,9.7,171208114
2015-10-30,10.99,12.95,13.5,10.13,271165667
2015-11-03,12.05,11.85,13.6,11.74,85164726
2016-02-26,13.04,11.71,14.19,11.68,108916867
2016-03-04,11.01,10.5,11.67,9.32,163503567
2016-03-11,10.3,9.18,10.98,9.11,111977232
2016-03-18,9.4,11.25,11.47,9.25,236899918
2016-03-25,11.32,12.18,13.5,11.32,282205642
2016-04-01,12.3,13.17,13.8,11.81,168194996
2016-04-08,13.33,13.31,14.5,13.0,148008224
2016-04-15,13.61,13.49,14.08,13.4,104591224
2016-04-22,13.23,12.16,13.47,11.78,85104820
2016-04-29,12.1,11.83,12.3,11.51,52125694
2016-05-06,11.84,11.5,12.47,11.5,49867000
2016-05-13,11.35,10.2,11.35,9.9,45151126
2016-05-20,10.21,10.29,10.69,9.71,47599250
2016-05-27,10.32,10.28,10.55,9.78,43835636
2016-06-03,10.12,11.15,11.2,9.92,74018429
2016-06-08,11.14,10.85,11.16,10.61,34879681
2016-06-17,10.6,10.32,10.85,9.85,53079828
2016-06-24,10.31,10.38,10.9,9.94,70163041
2016-07-01,10.15,10.68,11.0,10.1,67003312
2016-07-08,10.6,10.81,11.09,10.52,66471270
2016-07-15,10.76,11.0,11.18,10.48,64764396
2016-07-22,10.94,11.82,12.2,10.65,145964661
2016-07-29,11.85,11.12,12.18,11.1,105484023
2016-08-05,10.87,10.66,11.16,10.26,61105351
2016-08-12,10.58,10.89,11.04,10.58,46150922
2016-08-19,10.93,11.38,11.89,10.81,84200830
2016-08-26,11.38,10.86,11.39,10.65,40409423
2016-09-02,10.9,11.01,11.45,10.8,43829504
2016-09-09,11.29,11.59,12.11,11.27,126253403
2016-09-14,11.3,11.2,11.58,11.13,28354207
2016-09-23,11.2,12.68,12.86,11.18,109541812
2016-09-30,12.49,12.24,12.61,11.58,104962131
2016-10-14,12.6,12.59,13.37,12.24,141988282
2016-10-21,12.58,12.42,12.98,12.2,76692147
2016-10-28,12.4,11.91,12.7,11.87,54839568
2016-11-04,11.82,12.37,12.66,11.82,48236658
2016-11-08,12.3,12.44,12.46,12.15,21099891
2016-11-18,13.2,12.16,13.2,12.12,57330911
2016-11-25,12.08,12.28,12.5,11.83,45906514
2016-12-02,12.32,11.44,12.37,11.44,36812966
2016-12-09,11.3,11.51,11.99,11.1,36154255
2016-12-16,11.53,11.3,11.53,10.48,38130397
2016-12-23,11.34,11.2,11.39,10.95,25661168
2016-12-30,11.1,11.03,11.48,10.95,23237300
2017-01-06,11.06,11.46,11.55,11.06,28031883
2017-01-13,11.37,10.94,11.64,10.82,32508695
2017-01-20,10.92,10.25,10.97,10.0,22737133
2017-01-26,10.36,10.45,10.6,10.28,12001954
2017-02-03,10.46,10.32,10.48,10.3,2630008
2017-02-10,10.32,10.47,10.62,10.3,19521744
2017-02-17,10.42,10.4,10.77,10.32,33754374
2017-02-24,10.36,10.76,10.94,10.36,38016350
2017-03-03,10.69,10.52,10.83,10.39,24629624
2017-03-10,10.58,10.64,10.86,10.51,23428176
2017-03-17,10.55,10.7,10.78,10.47,24883476
2017-03-24,10.65,10.38,10.81,10.27,24124027
2017-03-31,10.38,10.0,10.4,9.83,19055703
2017-04-07,9.99,10.11,10.23,9.95,9794503
2017-04-14,10.11,10.02,10.67,9.97,40670140
2017-04-21,9.96,9.36,10.05,9.29,16627095
2017-04-28,9.36,8.74,9.36,8.56,20340266
2017-05-05,8.75,7.94,8.77,7.94,30001785
2017-05-12,7.93,7.71,8.33,7.37,42146348
2017-05-19,7.67,8.07,8.09,7.55,30308003
2017-05-26,8.06,7.61,8.21,7.26,24584200
2017-06-02,7.68,7.4,7.75,7.23,9556672
2017-06-09,7.41,7.95,8.18,7.37,31257989
2017-06-16,7.98,8.54,8.69,7.66,42557519
2017-06-23,8.45,8.1,8.79,7.95,56988631
2017-06-30,8.14,8.09,8.35,8.04,23137019
2017-07-07,8.08,8.25,8.3,8.07,23927217
2017-07-14,8.2,7.83,8.67,7.78,39645341
2017-07-21,7.8,7.45,7.81,7.14,21574166
2017-07-28,7.44,7.53,7.65,7.29,17151214
2017-08-04,7.58,7.47,7.62,7.33,17472009
2017-08-11,7.47,7.45,7.8,7.38,21027033
2017-08-18,7.47,7.68,7.75,7.45,23253415
2017-08-25,7.74,7.69,7.88,7.6,21712033
2017-09-01,7.71,7.67,7.88,7.61,25399642
2017-09-08,7.63,8.38,8.5,7.61,70727856
2017-09-15,8.31,8.06,8.33,7.98,40144749
2017-09-22,8.06,7.78,8.15,7.74,22870581
2017-09-29,7.8,8.54,8.54,7.71,44317000
2017-10-13,9.04,8.47,9.04,8.3,107056407
2017-10-20,8.43,8.24,8.43,7.84,36394815
2017-10-27,8.2,8.32,8.79,8.16,51275015
2017-11-03,8.25,8.82,8.97,8.0,60753257
2017-11-10,8.74,8.88,9.18,8.67,77853181
2017-11-17,9.07,8.66,9.5,8.58,42900970
2017-11-24,8.65,9.27,9.3,8.0,64298930
2017-12-01,9.26,9.1,9.42,8.88,58419360
2017-12-08,9.03,8.7,9.08,8.53,43771959
2017-12-15,8.68,8.25,8.81,8.16,39213697
2017-12-22,8.17,7.68,8.24,7.35,31233977
2017-12-29,7.64,7.4,7.73,7.26,15652874
2018-01-05,7.38,7.46,7.58,7.38,14452834
2018-01-12,7.46,7.69,7.79,7.3,25402497
2018-01-19,7.62,7.8,8.31,7.35,41360768
2018-01-26,7.66,7.42,7.92,7.35,30813422
2018-02-02,7.41,6.34,7.45,6.1,23784878
2018-02-09,6.3,5.89,6.4,5.81,13194717
2018-02-14,5.98,6.09,6.18,5.96,5047374
2018-02-23,6.18,6.2,6.25,6.12,3516134
2018-03-02,6.23,6.5,6.68,6.21,14525791
2018-03-09,6.49,6.73,6.88,6.38,26265635
2018-03-16,6.76,6.57,6.95,6.46,23351448
2018-03-23,6.55,6.35,6.9,6.21,24004331
2018-03-30,6.15,6.62,6.62,6.0,18310533
2018-04-04,6.66,6.33,6.72,6.31,10168284
2018-04-13,6.31,6.56,7.18,6.26,51538169
2018-04-20,6.53,6.43,6.83,6.16,29721773
2018-04-27,6.4,6.79,6.88,6.4,31922020
2018-05-04,6.77,6.71,6.79,6.48,12460849
2018-05-11,6.72,6.87,7.1,6.72,33785850
2018-05-18,6.87,6.75,6.87,6.62,15183233
2018-05-25,6.75,6.46,6.87,6.45,17164259
2018-06-01,6.41,6.08,6.49,6.03,13712282
2018-06-08,6.14,6.06,6.22,5.98,8415513
2018-06-15,6.05,5.66,6.09,5.6,8805900
2018-06-22,5.51,5.05,5.57,4.87,13289132
2018-06-29,5.07,5.12,5.13,4.6,12900537
2018-07-06,5.13,4.91,5.36,4.78,15833614
2018-07-13,4.92,4.96,5.04,4.7,10562345
2018-07-20,4.96,5.01,5.17,4.86,12437663
2018-07-27,5.01,5.63,5.8,4.99,37530480
2018-08-03,5.5,5.14,5.93,5.01,30943645
2018-08-10,5.14,5.27,5.46,4.97,15347459
2018-08-17,5.15,5.02,5.39,5.02,12740762
2018-08-24,4.98,5.05,5.15,4.94,7600155
2018-08-31,5.05,4.99,5.25,4.96,11071444
2018-09-07,5.03,4.81,5.06,4.79,9688651
2018-09-14,4.81,4.73,4.81,4.6,10882652
2018-09-21,4.72,4.88,5.05,4.6,17258272
2018-09-28,4.84,4.79,4.87,4.73,7263962
2018-10-12,4.72,4.01,4.74,3.8,15068731
2018-10-19,4.07,3.94,4.11,3.72,11148032
2018-10-26,3.95,4.18,4.22,3.95,14019120
2018-11-02,4.2,4.29,4.3,4.08,10825345
2018-11-09,4.3,4.52,4.55,4.25,18854786
2018-11-16,4.56,6.96,6.96,4.51,154610699
2018-11-23,7.24,6.53,7.33,6.26,286324639
2018-11-30,6.9,5.5,7.9,5.32,261477924
2018-12-07,5.66,5.33,5.83,5.2,107904475
2018-12-14,5.26,5.67,6.05,5.2,128679968
2018-12-21,5.6,5.65,6.55,5.6,200775608
2018-12-28,5.68,5.95,5.95,5.33,128475210
2019-01-04,5.95,6.08,6.48,5.87,122626439
2019-01-11,6.02,6.56,7.2,5.96,187990449
2019-01-18,6.51,6.76,7.08,6.3,160313584
2019-01-25,6.69,6.44,6.85,6.29,77582481
2019-02-01,6.39,6.06,6.47,5.69,42545839
2019-02-15,6.16,6.39,6.8,6.06,58829156
2019-02-22,6.41,7.08,7.21,6.39,132480902
2019-03-01,7.25,7.98,8.5,7.1,205330316
2019-03-08,8.1,7.54,8.33,7.26,147233255
2019-03-15,7.53,7.5,8.3,7.11,122341597
2019-03-22,7.45,7.61,7.76,7.17,86519683
2019-03-29,7.44,7.18,7.62,6.75,60065303
2019-04-04,7.14,7.15,7.49,7.06,58137006
2019-04-12,7.17,6.99,7.35,6.95,49688860
2019-04-19,7.07,6.85,7.17,6.51,38464287
2019-04-26,6.9,6.16,7.05,6.15,41561901
2019-04-30,6.17,5.9,6.23,5.72,12877001
2019-05-10,5.88,6.52,6.81,5.72,72644203
2019-05-17,6.4,6.55,7.06,6.3,53344293
2019-05-24,6.6,6.16,6.84,6.16,36924261
2019-05-31,6.27,6.16,6.54,6.06,28451188
2019-06-06,6.16,5.75,6.24,5.71,11806872
2019-06-14,5.73,5.8,6.08,5.73,17676526
2019-06-21,5.77,5.83,5.99,5.38,24834756
