日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.64,16.62,18.73,16.62,14253010
2015-09-11,16.9,18.68,19.28,16.15,53256243
2015-09-18,18.93,17.18,19.35,15.13,53018136
2015-09-25,16.9,16.84,18.82,16.6,43653042
2015-09-30,16.65,17.13,17.73,16.17,17905559
2015-10-09,17.99,19.09,19.2,17.38,19033669
2015-10-16,19.61,21.02,21.88,19.33,58928546
2015-10-23,21.0,23.08,23.5,20.06,73322083
2015-10-30,23.55,21.4,24.21,20.9,56250842
2015-11-06,20.6,24.11,24.11,20.41,51073073
2015-11-13,24.29,25.54,27.46,23.52,75100098
2015-11-20,24.83,26.44,29.07,24.77,54901935
2015-11-27,26.13,23.44,26.93,23.23,47234081
2015-12-04,23.48,23.23,23.77,21.41,30244729
2015-12-11,23.3,23.23,25.39,22.47,33458135
2015-12-18,22.99,25.72,25.9,22.43,41901309
2015-12-25,25.72,24.81,25.82,24.05,33474320
2015-12-31,24.98,23.89,25.35,23.0,26694652
2016-01-08,21.58,19.01,22.46,18.11,31101168
2016-01-15,18.3,16.11,18.61,15.18,31824923
2016-01-22,15.77,17.23,17.77,15.77,35995342
2016-01-29,17.45,15.6,17.75,14.8,21217539
2016-02-05,15.38,16.96,18.56,15.05,37363956
2016-02-19,16.06,17.51,17.87,15.9,27009123
2016-02-26,17.85,15.8,18.56,15.46,41063106
2016-03-04,15.75,14.78,16.1,14.0,30430845
2016-03-11,14.91,15.0,15.55,14.39,18827150
2016-03-18,15.28,16.7,16.76,15.16,27667084
2016-03-25,16.99,16.98,17.75,16.56,43269443
2016-04-01,17.1,17.13,17.85,16.29,31689234
2016-04-08,17.03,17.16,18.48,16.8,31675920
2016-04-15,17.35,18.35,18.58,17.01,41676675
2016-04-22,18.15,16.66,18.57,16.1,60530731
2016-04-29,16.67,16.24,16.7,15.7,27634237
2016-05-06,16.24,16.42,17.45,16.15,25432201
2016-05-13,16.2,15.49,16.2,15.01,15412621
2016-05-20,15.45,15.9,15.98,15.09,14936563
2016-05-27,15.82,15.86,16.63,15.3,25565381
2016-06-03,15.81,16.93,17.29,15.5,39825442
2016-06-08,16.95,17.24,17.42,16.82,16310441
2016-06-17,16.95,17.14,17.67,15.75,33867637
2016-06-24,17.0,17.55,17.95,16.65,46878500
2016-07-01,17.55,18.11,18.83,17.4,47029640
2016-07-08,18.0,18.17,18.68,17.91,31415174
2016-07-15,18.16,17.46,18.23,17.28,31685470
2016-07-22,17.36,17.28,17.87,17.25,18284873
2016-07-29,17.28,16.22,17.77,16.02,22071602
2016-08-05,16.12,16.2,16.47,15.8,13237527
2016-08-12,16.15,16.33,16.63,16.01,12265276
2016-08-19,16.38,16.75,16.89,16.31,17515042
2016-08-26,16.77,17.09,17.4,16.49,20849724
2016-09-02,17.2,16.93,17.48,16.68,15467411
2016-09-09,16.93,18.23,18.68,16.55,60566581
2016-09-14,17.88,18.25,19.4,17.61,63431017
2016-09-23,18.12,18.91,19.78,18.03,82317874
2016-09-30,18.77,18.86,19.13,17.85,48265828
2016-10-14,18.92,19.47,20.05,18.75,65619760
2016-10-21,19.47,18.8,19.91,18.6,43226261
2016-10-28,18.71,18.1,19.2,18.05,27589477
2016-11-04,18.0,18.27,18.65,17.85,22890496
2016-11-11,18.27,18.61,18.67,17.85,26314514
2016-11-18,18.67,18.83,19.26,18.54,30183100
2016-11-25,18.79,18.71,19.24,18.11,23335576
2016-12-02,18.73,17.63,18.73,17.61,19685021
2016-12-09,17.5,17.59,17.84,17.41,11183611
2016-12-16,17.65,16.57,17.69,16.01,15676062
2016-12-23,16.51,16.49,16.77,16.42,8166083
2016-12-30,16.49,16.74,16.95,16.31,8028708
2017-01-06,16.72,16.62,17.12,16.59,6860710
2017-01-13,16.53,16.18,16.98,16.13,9954781
2017-01-20,16.11,15.41,16.25,14.56,13929040
2017-01-26,15.48,15.45,15.56,15.16,6651283
2017-02-03,15.46,15.5,15.58,15.39,1510721
2017-02-10,15.51,15.77,15.88,15.4,8921327
2017-02-17,15.81,15.63,16.15,15.52,8711067
2017-02-24,15.62,16.19,16.35,15.62,10543498
2017-03-03,16.15,16.51,16.63,15.88,17399983
2017-03-10,16.51,16.7,17.0,16.42,14453921
2017-03-16,16.73,16.86,17.06,16.5,8776067
2017-03-24,16.7,16.39,16.78,16.05,7774470
2017-03-31,16.36,15.61,16.4,15.44,9910808
2017-04-07,15.62,15.93,16.07,15.62,5382610
2017-04-14,16.0,15.88,16.5,15.66,12930702
2017-04-21,15.8,14.84,15.84,14.6,11765017
2017-04-28,14.72,14.93,15.0,14.3,10579604
2017-05-05,14.93,14.55,14.99,14.41,8288965
2017-05-12,14.45,14.15,14.87,13.5,10810728
2017-05-19,14.12,14.17,14.63,13.5,8793521
2017-05-26,14.18,14.36,14.41,13.73,9288273
2017-06-02,14.6,14.3,14.67,13.96,5587868
2017-06-09,14.4,14.55,14.65,14.21,10417085
2017-06-16,14.4,14.57,14.66,14.12,8579936
2017-06-23,14.58,14.15,14.72,13.95,9624143
2017-06-30,14.13,14.28,14.32,14.08,7060566
2017-07-07,14.22,14.67,14.75,14.21,10712259
2017-07-14,14.61,14.23,14.7,14.2,7767514
2017-07-21,14.19,14.24,14.29,13.44,12571314
2017-07-28,14.21,14.62,14.96,14.07,17056450
2017-08-04,14.69,14.45,14.77,14.41,12742005
2017-08-11,14.45,14.2,14.98,14.2,16899377
2017-08-18,14.18,14.72,14.97,14.17,14612422
2017-08-25,14.7,14.56,14.86,14.41,8987032
2017-09-01,14.64,15.12,15.24,14.6,14192216
2017-09-08,15.11,14.94,15.37,14.84,12400901
2017-09-15,14.92,14.76,15.08,14.6,9966126
2017-09-22,14.67,14.81,15.48,14.66,15521807
2017-09-29,14.8,14.69,14.82,14.34,6842989
2017-10-13,14.76,15.02,15.04,14.76,9722942
2017-10-20,15.05,14.92,15.05,14.46,10116023
2017-10-27,14.91,15.0,15.18,14.73,13999293
2017-11-03,15.06,14.37,15.28,14.31,16241754
2017-11-10,14.37,14.88,14.95,14.31,13816339
2017-11-17,14.86,14.41,15.32,14.38,20470847
2017-11-24,14.32,13.9,14.44,13.72,10833374
2017-12-01,13.93,13.93,13.99,13.7,6224196
2017-12-08,13.93,14.12,14.25,13.46,7178004
2017-12-15,14.14,14.05,14.27,13.98,6748438
2017-12-22,14.05,14.02,14.25,13.6,4954511
2017-12-29,14.0,14.02,14.08,13.7,4149261
2018-01-05,14.02,14.1,14.25,13.96,2891137
2018-01-12,14.1,14.16,14.25,14.06,3274788
2018-01-19,14.16,13.99,14.23,13.85,4717999
2018-01-26,13.91,14.16,14.41,13.65,7906492
2018-02-02,14.14,14.01,14.56,13.1,10494681
2018-02-09,13.88,13.9,14.3,13.41,8412501
2018-02-14,13.9,14.06,14.21,13.84,5064258
2018-02-23,14.09,13.94,14.1,13.87,1971184
2018-03-02,14.0,14.48,14.87,13.9,12420988
2018-03-09,14.45,14.57,14.65,14.27,8237033
2018-03-16,14.58,14.31,14.87,14.3,9341514
2018-03-23,14.31,13.84,14.34,13.31,9136723
2018-03-30,13.56,13.87,14.11,13.56,9956132
2018-04-04,13.92,13.9,14.0,13.54,5734517
2018-04-13,13.78,13.7,13.94,13.58,5927098
2018-04-20,13.62,12.95,13.71,12.95,7031652
2018-04-27,12.88,11.63,12.88,11.46,25415828
2018-05-04,11.79,11.48,11.79,10.92,12349516
2018-05-11,11.5,11.73,11.93,11.47,13269258
2018-05-18,11.72,11.54,11.74,11.19,10899820
2018-05-25,11.58,11.4,11.71,11.3,9543439
2018-06-01,11.43,11.48,11.54,10.91,11827078
2018-06-08,11.49,11.5,11.61,11.23,6973607
2018-06-15,11.37,11.57,11.65,11.31,13643105
2018-06-22,11.5,11.47,11.52,10.62,12243574
2018-06-29,11.4,11.19,11.45,10.89,8328321
2018-07-06,11.15,10.75,11.15,10.47,6773135
2018-07-13,10.76,10.7,10.86,10.29,7072022
2018-07-20,10.75,10.61,10.85,10.43,3570867
2018-07-27,10.69,10.83,10.95,10.61,6133481
2018-08-03,10.88,10.32,10.88,10.21,4721703
2018-08-10,10.3,10.37,10.43,10.1,4608020
2018-08-17,10.31,10.1,10.38,9.81,4857075
2018-08-24,10.0,9.92,10.13,9.81,3444200
2018-08-31,9.95,9.71,10.21,9.69,7635050
2018-09-07,9.69,9.77,9.82,9.56,9515268
2018-09-14,9.77,9.59,9.77,9.5,3603702
2018-09-21,9.6,9.68,9.7,9.31,4425794
2018-09-28,9.63,9.01,9.69,8.9,3827614
2018-10-12,8.88,8.15,8.92,7.91,5479243
2018-10-19,8.15,7.92,8.15,7.57,11392494
2018-10-26,7.96,7.84,8.32,7.3,16208804
2018-11-02,7.85,8.14,8.14,7.6,13260210
2018-11-09,8.11,8.02,8.21,7.99,12057468
2018-11-16,8.1,8.71,8.93,8.07,26428454
2018-11-23,8.68,8.31,9.63,8.28,27553600
2018-11-30,8.3,8.15,8.47,7.95,11524134
2018-12-07,8.32,8.17,8.52,8.07,10803838
2018-12-14,8.09,8.0,8.32,7.99,8297588
2018-12-21,7.97,7.89,8.06,7.8,5937367
2018-12-28,7.86,7.96,8.04,7.6,7675432
2019-01-04,7.96,8.08,8.09,7.86,4456300
2019-01-11,8.09,8.3,8.37,8.04,11773547
2019-01-18,8.37,8.23,8.77,8.14,26242234
2019-01-25,8.21,8.07,8.44,7.91,16082420
2019-02-01,8.11,8.04,8.11,7.77,7683431
2019-02-15,8.02,8.63,8.76,8.02,23011558
2019-02-22,9.0,9.07,9.25,8.7,27752452
2019-03-01,9.3,9.64,10.05,9.3,29554734
2019-03-08,9.67,11.47,11.47,9.55,39239151
2019-03-15,12.62,11.03,13.28,10.79,90977202
2019-03-22,11.15,11.01,11.45,10.53,42313978
2019-03-29,10.78,10.49,10.97,10.03,27961804
2019-04-04,10.59,10.71,11.0,10.52,25326799
2019-04-12,10.74,10.35,10.83,10.18,21556525
2019-04-19,10.39,10.49,10.57,9.92,19203393
2019-04-26,10.5,9.03,10.52,8.99,37091945
2019-04-30,9.01,8.86,9.13,8.68,8888593
2019-05-10,8.65,8.62,8.67,8.02,26510857
2019-05-17,8.54,8.31,8.71,8.25,22331888
2019-05-24,8.31,8.88,9.16,8.09,43125112
2019-05-31,8.72,9.05,9.76,8.72,65159200
2019-06-06,9.04,8.19,9.13,8.1,22809116
2019-06-14,8.23,9.01,9.58,8.04,58063646
2019-06-21,8.76,9.03,9.18,8.65,43761690
2019-06-28,9.04,8.44,9.1,8.4,25270015
2019-07-05,8.61,8.68,9.07,8.53,30648786
2019-07-12,8.65,8.41,8.78,8.3,16301984
2019-07-19,8.38,8.23,8.57,8.12,21127679
2019-07-26,8.23,7.99,8.23,7.86,14792600
2019-08-02,7.99,7.94,8.18,7.86,15358252
2019-08-09,7.93,7.74,7.96,7.4,16478225
2019-08-16,7.66,7.61,7.81,7.44,9808353
2019-08-23,7.65,7.68,7.87,7.6,17559420
2019-08-30,7.48,7.68,7.94,7.45,24542096
2019-09-06,7.67,8.01,8.12,7.63,31175425
2019-09-12,8.06,8.22,8.27,8.01,24231285
