日期,开盘,收盘,最高,最低,周成交量
2017-10-20,998.87,1000.58,1004.72,982.04,8675113
2017-10-27,993.26,989.45,1012.96,987.64,17428597
2017-11-03,989.15,948.11,990.77,940.82,11406480
2017-11-10,945.47,981.82,985.82,939.57,11170334
2017-11-17,983.82,944.76,986.41,944.28,12337387
2017-11-24,941.17,950.02,967.28,919.83,11365789
2017-12-01,947.5,946.22,952.74,922.54,9543847
2017-12-08,943.85,922.72,943.85,908.35,8880040
2017-12-15,923.24,929.39,938.99,920.76,8993569
2017-12-22,925.47,903.86,929.21,899.75,9876327
2017-12-29,902.57,902.64,906.6,889.46,8825285
2018-01-05,907.01,938.99,950.13,907.01,10408798
2018-01-12,937.85,930.18,946.93,922.23,12961731
2018-01-19,927.23,918.58,935.96,907.38,13246695
2018-01-26,917.31,942.51,950.24,910.39,11549291
2018-02-02,943.82,866.1,949.2,845.87,10041600
2018-02-09,851.7,770.68,862.67,758.36,9148295
2018-02-14,776.46,798.56,800.15,775.65,3238711
2018-02-23,804.24,811.3,820.07,801.84,2361739
2018-03-02,815.69,843.25,845.19,809.36,9488045
2018-03-09,845.88,855.2,858.53,839.92,9701288
2018-03-16,863.71,850.77,864.65,826.96,11821579
2018-03-23,851.01,786.51,855.18,771.68,12665755
2018-03-30,772.92,825.99,826.75,768.1,9727224
2018-04-04,829.75,813.69,838.1,813.16,5675191
2018-04-13,812.91,819.28,839.41,807.27,9231279
2018-04-20,811.45,775.65,812.32,774.76,7869676
2018-04-27,775.38,771.79,807.64,755.23,10385261
2018-05-04,775.42,774.87,780.13,764.16,5514856
2018-05-11,774.73,785.2,795.45,774.73,8612293
2018-05-18,785.85,787.78,795.56,779.44,6647934
2018-05-25,791.06,769.52,794.82,769.43,6216246
2018-06-01,769.97,744.05,771.53,734.42,5761527
2018-06-08,744.25,727.74,751.41,721.22,5465529
2018-06-15,726.45,702.38,729.27,700.1,4470906
2018-06-22,693.23,663.02,693.23,642.29,5750270
2018-06-29,670.7,652.47,672.85,635.79,5670287
2018-07-06,651.48,622.18,655.47,603.8,5595200
2018-07-13,623.12,641.7,645.16,617.27,6160147
2018-07-20,642.41,636.71,642.41,621.0,4799721
2018-07-27,635.27,661.21,666.04,632.6,6992953
2018-08-03,660.01,623.16,666.71,617.76,6474389
2018-08-10,621.52,640.94,643.27,603.71,6617988
2018-08-17,630.64,615.6,639.03,613.47,5897440
